,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.36304590790517,log
1,-506.7612342274593,7.897625057468481,2.1093029335606395,-12.217293682947245,log
2,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.99687699044696,log
3,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.413146330519483,log
4,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.234134074229761,log
5,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.975768957371832,log
6,-506.7612342274593,7.897625057468481,2.1093029335606395,-10.021584034773145,log
7,-506.7612342274593,7.897625057468481,2.1093029335606395,-12.261868123779418,log
8,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.964819034491091,log
9,-506.7612342274593,7.897625057468481,2.1093029335606395,-10.02531897987738,log
10,-506.7612342274593,7.897625057468481,2.1093029335606395,-10.320195126723462,log
11,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.177347072097819,log
12,-506.7612342274593,7.897625057468481,2.1093029335606395,-12.665999233888586,log
13,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.427228878662968,log
14,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.358609091227583,log
15,-506.7612342274593,7.897625057468481,2.1093029335606395,-11.363757709232207,log
16,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.201459485788433,log
17,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.892359909134894,log
18,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.289970952319058,log
19,-506.7612342274593,7.897625057468481,2.1093029335606395,-11.074579808498429,log
20,-506.7612342274593,7.897625057468481,2.1093029335606395,-10.489020079805968,log
21,-506.7612342274593,7.897625057468481,2.1093029335606395,-10.105572884797946,log
22,-506.7612342274593,7.897625057468481,2.1093029335606395,-10.28392782228223,log
23,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.860225075011154,log
24,-506.7612342274593,7.897625057468481,2.1093029335606395,-10.34177937043307,log
25,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.802345325743671,log
26,-506.7612342274593,7.897625057468481,2.1093029335606395,-10.316926989825841,log
27,-506.7612342274593,7.897625057468481,2.1093029335606395,-12.26115609478078,log
28,-506.7612342274593,7.897625057468481,2.1093029335606395,-10.26678717740278,log
29,-506.7612342274593,7.897625057468481,2.1093029335606395,-11.091300306538834,log
30,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.402127976929892,log
31,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.242737894567917,log
32,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.96133354840599,log
33,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.918303338825009,log
34,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.325681796953553,log
35,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.884974338161511,log
36,-506.7612342274593,7.897625057468481,2.1093029335606395,-10.364804073372671,log
37,-506.7612342274593,7.897625057468481,2.1093029335606395,-10.9866944247979,log
38,-506.7612342274593,7.897625057468481,2.1093029335606395,-10.477990175385507,log
39,-506.7612342274593,7.897625057468481,2.1093029335606395,-10.28835811389546,log
40,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.644562694916262,log
41,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.208157774700387,log
42,-506.7612342274593,7.897625057468481,2.1093029335606395,-13.78021373352245,log
43,-506.7612342274593,7.897625057468481,2.1093029335606395,-13.91209122234732,log
44,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.885775194871018,log
45,-506.7612342274593,7.897625057468481,2.1093029335606395,-10.483427294058146,log
46,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.35060658061172,log
47,-506.7612342274593,7.897625057468481,2.1093029335606395,-11.756395093665098,log
48,-506.7612342274593,7.897625057468481,2.1093029335606395,-9.822594446934241,log
