,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-460.52237373080806,9.220654835372482,1.4079976366931577,-8.816218251534577,log
1,1,-460.52237373080806,9.220654835372482,1.4079976366931577,-10.35878093952032,log
2,2,-460.52237373080806,9.220654835372482,1.4079976366931577,-10.42300467180985,log
3,3,-460.52237373080806,9.220654835372482,1.4079976366931577,-9.316774794276245,log
4,4,-460.52237373080806,9.220654835372482,1.4079976366931577,-8.61203059656137,log
5,5,-460.52237373080806,9.220654835372482,1.4079976366931577,-9.900893393007175,log
6,6,-460.52237373080806,9.220654835372482,1.4079976366931577,-10.32219858062848,log
7,7,-460.52237373080806,9.220654835372482,1.4079976366931577,-9.239667538138578,log
8,8,-460.52237373080806,9.220654835372482,1.4079976366931577,-8.769161208017252,log
9,9,-460.52237373080806,9.220654835372482,1.4079976366931577,-9.130521907084267,log
10,10,-460.52237373080806,9.220654835372482,1.4079976366931577,-14.195148529691696,log
11,11,-460.52237373080806,9.220654835372482,1.4079976366931577,-9.197999403165976,log
12,12,-460.52237373080806,9.220654835372482,1.4079976366931577,-10.147404694753387,log
13,13,-460.52237373080806,9.220654835372482,1.4079976366931577,-9.564216943471646,log
14,14,-460.52237373080806,9.220654835372482,1.4079976366931577,-9.187654071087218,log
15,15,-460.52237373080806,9.220654835372482,1.4079976366931577,-10.938237952718966,log
16,16,-460.52237373080806,9.220654835372482,1.4079976366931577,-10.991334029779901,log
17,17,-460.52237373080806,9.220654835372482,1.4079976366931577,-10.850823255090313,log
18,18,-460.52237373080806,9.220654835372482,1.4079976366931577,-12.285368068810381,log
19,19,-460.52237373080806,9.220654835372482,1.4079976366931577,-8.558477617443453,log
20,20,-460.52237373080806,9.220654835372482,1.4079976366931577,-10.6045148907087,log
21,21,-460.52237373080806,9.220654835372482,1.4079976366931577,-8.57340431075269,log
22,22,-460.52237373080806,9.220654835372482,1.4079976366931577,-9.092718462160184,log
23,23,-460.52237373080806,9.220654835372482,1.4079976366931577,-9.942258285399301,log
24,24,-460.52237373080806,9.220654835372482,1.4079976366931577,-10.25358108583898,log
25,25,-460.52237373080806,9.220654835372482,1.4079976366931577,-8.787993624409074,log
26,26,-460.52237373080806,9.220654835372482,1.4079976366931577,-11.53255849835136,log
27,27,-460.52237373080806,9.220654835372482,1.4079976366931577,-9.129960515037068,log
28,28,-460.52237373080806,9.220654835372482,1.4079976366931577,-14.269942608396061,log
29,29,-460.52237373080806,9.220654835372482,1.4079976366931577,-9.432035615455817,log
30,30,-460.52237373080806,9.220654835372482,1.4079976366931577,-8.685053472523798,log
31,31,-460.52237373080806,9.220654835372482,1.4079976366931577,-8.95568343288067,log
32,32,-460.52237373080806,9.220654835372482,1.4079976366931577,-9.469493116208797,log
33,33,-460.52237373080806,9.220654835372482,1.4079976366931577,-8.586963516683825,log
34,34,-460.52237373080806,9.220654835372482,1.4079976366931577,-9.402384146434065,log
35,35,-460.52237373080806,9.220654835372482,1.4079976366931577,-8.574530214140363,log
36,36,-460.52237373080806,9.220654835372482,1.4079976366931577,-9.203573209232736,log
37,37,-460.52237373080806,9.220654835372482,1.4079976366931577,-8.517256450447329,log
38,38,-460.52237373080806,9.220654835372482,1.4079976366931577,-11.995090333131955,log
39,39,-460.52237373080806,9.220654835372482,1.4079976366931577,-10.872732548406018,log
40,40,-460.52237373080806,9.220654835372482,1.4079976366931577,-8.67333421185225,log
41,41,-460.52237373080806,9.220654835372482,1.4079976366931577,-8.60365107510965,log
42,42,-460.52237373080806,9.220654835372482,1.4079976366931577,-8.867863173330916,log
43,43,-460.52237373080806,9.220654835372482,1.4079976366931577,-9.172019061690076,log
44,44,-460.52237373080806,9.220654835372482,1.4079976366931577,-10.872988365349537,log
45,45,-460.52237373080806,9.220654835372482,1.4079976366931577,-9.113541068137984,log
46,46,-460.52237373080806,9.220654835372482,1.4079976366931577,-8.531331992147598,log
