,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-509.6060603915692,8.062153315203807,2.127085003301904,-14.584500626514306,log
1,-509.6060603915692,8.062153315203807,2.127085003301904,-11.615868706294014,log
2,-509.6060603915692,8.062153315203807,2.127085003301904,-14.940700000768006,log
3,-509.6060603915692,8.062153315203807,2.127085003301904,-10.908281121849381,log
4,-509.6060603915692,8.062153315203807,2.127085003301904,-10.585182434341101,log
5,-509.6060603915692,8.062153315203807,2.127085003301904,-10.288546774547827,log
6,-509.6060603915692,8.062153315203807,2.127085003301904,-11.143241181221919,log
7,-509.6060603915692,8.062153315203807,2.127085003301904,-10.25369927289269,log
8,-509.6060603915692,8.062153315203807,2.127085003301904,-10.273806807567913,log
9,-509.6060603915692,8.062153315203807,2.127085003301904,-12.626189607836869,log
10,-509.6060603915692,8.062153315203807,2.127085003301904,-9.671025763443623,log
11,-509.6060603915692,8.062153315203807,2.127085003301904,-10.665063387526487,log
12,-509.6060603915692,8.062153315203807,2.127085003301904,-10.657526176719587,log
13,-509.6060603915692,8.062153315203807,2.127085003301904,-11.678957852906995,log
14,-509.6060603915692,8.062153315203807,2.127085003301904,-10.878534203248444,log
15,-509.6060603915692,8.062153315203807,2.127085003301904,-10.740320790358615,log
16,-509.6060603915692,8.062153315203807,2.127085003301904,-9.739256491314297,log
17,-509.6060603915692,8.062153315203807,2.127085003301904,-10.4029655039242,log
18,-509.6060603915692,8.062153315203807,2.127085003301904,-9.604488840219972,log
19,-509.6060603915692,8.062153315203807,2.127085003301904,-11.94790395472613,log
20,-509.6060603915692,8.062153315203807,2.127085003301904,-10.831285391296099,log
21,-509.6060603915692,8.062153315203807,2.127085003301904,-10.381471270788625,log
22,-509.6060603915692,8.062153315203807,2.127085003301904,-11.43264672782738,log
23,-509.6060603915692,8.062153315203807,2.127085003301904,-10.29953107386602,log
24,-509.6060603915692,8.062153315203807,2.127085003301904,-9.87683876187809,log
25,-509.6060603915692,8.062153315203807,2.127085003301904,-10.602901606626142,log
26,-509.6060603915692,8.062153315203807,2.127085003301904,-9.72521265294585,log
27,-509.6060603915692,8.062153315203807,2.127085003301904,-14.439658680954944,log
28,-509.6060603915692,8.062153315203807,2.127085003301904,-10.74593243568549,log
29,-509.6060603915692,8.062153315203807,2.127085003301904,-11.493067089780604,log
30,-509.6060603915692,8.062153315203807,2.127085003301904,-10.67461048193349,log
31,-509.6060603915692,8.062153315203807,2.127085003301904,-10.286527504243494,log
32,-509.6060603915692,8.062153315203807,2.127085003301904,-10.668568486762231,log
33,-509.6060603915692,8.062153315203807,2.127085003301904,-10.484890226189028,log
34,-509.6060603915692,8.062153315203807,2.127085003301904,-10.667324323022575,log
35,-509.6060603915692,8.062153315203807,2.127085003301904,-9.60444809376753,log
36,-509.6060603915692,8.062153315203807,2.127085003301904,-10.457342963965914,log
37,-509.6060603915692,8.062153315203807,2.127085003301904,-10.751679295686367,log
38,-509.6060603915692,8.062153315203807,2.127085003301904,-10.284751413532378,log
39,-509.6060603915692,8.062153315203807,2.127085003301904,-10.645417798453956,log
40,-509.6060603915692,8.062153315203807,2.127085003301904,-10.397532436051112,log
41,-509.6060603915692,8.062153315203807,2.127085003301904,-11.173545806619616,log
42,-509.6060603915692,8.062153315203807,2.127085003301904,-9.68155106679748,log
43,-509.6060603915692,8.062153315203807,2.127085003301904,-10.666339365536574,log
44,-509.6060603915692,8.062153315203807,2.127085003301904,-10.302095998067479,log
45,-509.6060603915692,8.062153315203807,2.127085003301904,-10.25037562139462,log
46,-509.6060603915692,8.062153315203807,2.127085003301904,-9.574454319673743,log
