,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-418.47652503022925,10.779154833599517,1.911034953004093,-8.821926270653242,log
1,1,-418.47652503022925,10.779154833599517,1.911034953004093,-10.91800976111838,log
2,2,-418.47652503022925,10.779154833599517,1.911034953004093,-11.424504273267653,log
3,3,-418.47652503022925,10.779154833599517,1.911034953004093,-11.598233466187418,log
4,4,-418.47652503022925,10.779154833599517,1.911034953004093,-10.453350664043256,log
5,5,-418.47652503022925,10.779154833599517,1.911034953004093,-13.226245237735846,log
6,6,-418.47652503022925,10.779154833599517,1.911034953004093,-9.4859181742833,log
7,7,-418.47652503022925,10.779154833599517,1.911034953004093,-8.373420963855665,log
8,8,-418.47652503022925,10.779154833599517,1.911034953004093,-10.974031475021762,log
9,9,-418.47652503022925,10.779154833599517,1.911034953004093,-8.51322160034098,log
10,10,-418.47652503022925,10.779154833599517,1.911034953004093,-9.65568040577631,log
11,11,-418.47652503022925,10.779154833599517,1.911034953004093,-8.376252639432419,log
12,12,-418.47652503022925,10.779154833599517,1.911034953004093,-10.079727032327957,log
13,13,-418.47652503022925,10.779154833599517,1.911034953004093,-14.918876745513431,log
14,14,-418.47652503022925,10.779154833599517,1.911034953004093,-8.848041736135519,log
15,15,-418.47652503022925,10.779154833599517,1.911034953004093,-15.117378069228476,log
16,16,-418.47652503022925,10.779154833599517,1.911034953004093,-8.38889095569503,log
17,17,-418.47652503022925,10.779154833599517,1.911034953004093,-8.30429149573584,log
18,18,-418.47652503022925,10.779154833599517,1.911034953004093,-8.346049489200274,log
19,19,-418.47652503022925,10.779154833599517,1.911034953004093,-9.09103207595983,log
20,20,-418.47652503022925,10.779154833599517,1.911034953004093,-9.110194205809409,log
21,21,-418.47652503022925,10.779154833599517,1.911034953004093,-8.37094979864229,log
22,22,-418.47652503022925,10.779154833599517,1.911034953004093,-9.491211341214443,log
23,23,-418.47652503022925,10.779154833599517,1.911034953004093,-9.46050522883906,log
24,24,-418.47652503022925,10.779154833599517,1.911034953004093,-10.916382738633141,log
25,25,-418.47652503022925,10.779154833599517,1.911034953004093,-9.028811899350137,log
26,26,-418.47652503022925,10.779154833599517,1.911034953004093,-10.096596150577199,log
27,27,-418.47652503022925,10.779154833599517,1.911034953004093,-8.554525995402837,log
28,28,-418.47652503022925,10.779154833599517,1.911034953004093,-9.148506083967456,log
29,29,-418.47652503022925,10.779154833599517,1.911034953004093,-8.311194068597732,log
30,30,-418.47652503022925,10.779154833599517,1.911034953004093,-8.283153223428894,log
31,31,-418.47652503022925,10.779154833599517,1.911034953004093,-8.389588733004251,log
32,32,-418.47652503022925,10.779154833599517,1.911034953004093,-9.042944772703967,log
33,33,-418.47652503022925,10.779154833599517,1.911034953004093,-9.693667238788212,log
34,34,-418.47652503022925,10.779154833599517,1.911034953004093,-11.494439157793385,log
35,35,-418.47652503022925,10.779154833599517,1.911034953004093,-8.365371309299588,log
36,36,-418.47652503022925,10.779154833599517,1.911034953004093,-9.671006254945585,log
37,37,-418.47652503022925,10.779154833599517,1.911034953004093,-11.028538645101877,log
38,38,-418.47652503022925,10.779154833599517,1.911034953004093,-10.17006744377285,log
39,39,-418.47652503022925,10.779154833599517,1.911034953004093,-8.28779418372858,log
40,40,-418.47652503022925,10.779154833599517,1.911034953004093,-8.384393298217791,log
41,41,-418.47652503022925,10.779154833599517,1.911034953004093,-9.87850329171122,log
42,42,-418.47652503022925,10.779154833599517,1.911034953004093,-8.383097435186729,log
