,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-493.6846625922696,11.576310944007194,2.9383100229692136,-12.498285870083786,log
1,1,-493.6846625922696,11.576310944007194,2.9383100229692136,-12.565078610911439,log
2,2,-493.6846625922696,11.576310944007194,2.9383100229692136,-9.638049959159394,log
3,3,-493.6846625922696,11.576310944007194,2.9383100229692136,-9.057439996631242,log
4,4,-493.6846625922696,11.576310944007194,2.9383100229692136,-14.386132182840974,log
5,5,-493.6846625922696,11.576310944007194,2.9383100229692136,-9.043434534458534,log
6,6,-493.6846625922696,11.576310944007194,2.9383100229692136,-10.630845457726103,log
7,7,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.770370690579037,log
8,8,-493.6846625922696,11.576310944007194,2.9383100229692136,-13.109748553442795,log
9,9,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.997941316988488,log
10,10,-493.6846625922696,11.576310944007194,2.9383100229692136,-12.050813168942135,log
11,11,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.963380308258916,log
12,12,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.719948404431058,log
13,13,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.846203930746642,log
14,14,-493.6846625922696,11.576310944007194,2.9383100229692136,-9.323045661931557,log
15,15,-493.6846625922696,11.576310944007194,2.9383100229692136,-9.930634994375255,log
16,16,-493.6846625922696,11.576310944007194,2.9383100229692136,-10.094473884919216,log
17,17,-493.6846625922696,11.576310944007194,2.9383100229692136,-9.066475625243466,log
18,18,-493.6846625922696,11.576310944007194,2.9383100229692136,-9.10287728366773,log
19,19,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.666958291424747,log
20,20,-493.6846625922696,11.576310944007194,2.9383100229692136,-9.662856908188504,log
21,21,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.947697116295439,log
22,22,-493.6846625922696,11.576310944007194,2.9383100229692136,-9.117475528962482,log
23,23,-493.6846625922696,11.576310944007194,2.9383100229692136,-14.506572534580044,log
24,24,-493.6846625922696,11.576310944007194,2.9383100229692136,-9.238431661344306,log
25,25,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.746499494357456,log
26,26,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.570984540868528,log
27,27,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.625907162099807,log
28,28,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.634139013254595,log
29,29,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.931512806226639,log
30,30,-493.6846625922696,11.576310944007194,2.9383100229692136,-9.419560623457912,log
31,31,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.630255196935499,log
32,32,-493.6846625922696,11.576310944007194,2.9383100229692136,-13.7452494809373,log
33,33,-493.6846625922696,11.576310944007194,2.9383100229692136,-11.348238561060304,log
34,34,-493.6846625922696,11.576310944007194,2.9383100229692136,-9.159489649325753,log
35,35,-493.6846625922696,11.576310944007194,2.9383100229692136,-9.464044598581113,log
36,36,-493.6846625922696,11.576310944007194,2.9383100229692136,-9.643558556720764,log
37,37,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.60269513987154,log
38,38,-493.6846625922696,11.576310944007194,2.9383100229692136,-12.301017347882285,log
39,39,-493.6846625922696,11.576310944007194,2.9383100229692136,-10.733596898427717,log
40,40,-493.6846625922696,11.576310944007194,2.9383100229692136,-9.026155454644913,log
41,41,-493.6846625922696,11.576310944007194,2.9383100229692136,-12.336768942402562,log
42,42,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.871152477377635,log
43,43,-493.6846625922696,11.576310944007194,2.9383100229692136,-9.436084905093363,log
44,44,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.893895568137578,log
45,45,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.597221556498361,log
46,46,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.591530560092751,log
47,47,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.596328118814425,log
48,48,-493.6846625922696,11.576310944007194,2.9383100229692136,-8.588794706839527,log
49,49,-493.6846625922696,11.576310944007194,2.9383100229692136,-9.254808756227908,log
