,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-492.8804702659364,8.034284428254152,1.6476432214046803,-10.237224185921924,log
1,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.534305085886318,log
2,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.39311915078019,log
3,-492.8804702659364,8.034284428254152,1.6476432214046803,-8.87130775210044,log
4,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.112107055537212,log
5,-492.8804702659364,8.034284428254152,1.6476432214046803,-12.16342480617959,log
6,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.678147216058637,log
7,-492.8804702659364,8.034284428254152,1.6476432214046803,-8.829900392930364,log
8,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.756339889433193,log
9,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.822212673312517,log
10,-492.8804702659364,8.034284428254152,1.6476432214046803,-10.304695829282835,log
11,-492.8804702659364,8.034284428254152,1.6476432214046803,-10.015296456288349,log
12,-492.8804702659364,8.034284428254152,1.6476432214046803,-8.907444449268093,log
13,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.567775897542859,log
14,-492.8804702659364,8.034284428254152,1.6476432214046803,-14.187920445337694,log
15,-492.8804702659364,8.034284428254152,1.6476432214046803,-8.77472128757189,log
16,-492.8804702659364,8.034284428254152,1.6476432214046803,-10.132152447559106,log
17,-492.8804702659364,8.034284428254152,1.6476432214046803,-10.161286922960372,log
18,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.595703023957636,log
19,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.544247837121237,log
20,-492.8804702659364,8.034284428254152,1.6476432214046803,-10.54795231205416,log
21,-492.8804702659364,8.034284428254152,1.6476432214046803,-8.756909931195143,log
22,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.578486138169662,log
23,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.923034179905654,log
24,-492.8804702659364,8.034284428254152,1.6476432214046803,-11.883154774544114,log
25,-492.8804702659364,8.034284428254152,1.6476432214046803,-8.963914647649847,log
26,-492.8804702659364,8.034284428254152,1.6476432214046803,-10.245961388729325,log
27,-492.8804702659364,8.034284428254152,1.6476432214046803,-10.260153665949192,log
28,-492.8804702659364,8.034284428254152,1.6476432214046803,-13.114259104641166,log
29,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.079832199453586,log
30,-492.8804702659364,8.034284428254152,1.6476432214046803,-10.18572321958721,log
31,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.4637550361832,log
32,-492.8804702659364,8.034284428254152,1.6476432214046803,-8.854972974525479,log
33,-492.8804702659364,8.034284428254152,1.6476432214046803,-12.029512345617906,log
34,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.65235169154957,log
35,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.919001969514506,log
36,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.06113078618383,log
37,-492.8804702659364,8.034284428254152,1.6476432214046803,-11.670880095659255,log
38,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.608409578592694,log
39,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.743971497887104,log
40,-492.8804702659364,8.034284428254152,1.6476432214046803,-8.955104254394673,log
41,-492.8804702659364,8.034284428254152,1.6476432214046803,-8.840916398266685,log
42,-492.8804702659364,8.034284428254152,1.6476432214046803,-10.001913448791361,log
43,-492.8804702659364,8.034284428254152,1.6476432214046803,-8.880611248609942,log
44,-492.8804702659364,8.034284428254152,1.6476432214046803,-8.956755039724536,log
45,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.044528710260325,log
46,-492.8804702659364,8.034284428254152,1.6476432214046803,-8.866663354147278,log
47,-492.8804702659364,8.034284428254152,1.6476432214046803,-8.834466349332958,log
48,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.509645751674004,log
49,-492.8804702659364,8.034284428254152,1.6476432214046803,-9.857165368111641,log
