,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-431.7463911492068,6.656900437839716,1.4013209568115326,-9.252968756722593,log
1,-431.7463911492068,6.656900437839716,1.4013209568115326,-9.676529667661274,log
2,-431.7463911492068,6.656900437839716,1.4013209568115326,-9.007031371798062,log
3,-431.7463911492068,6.656900437839716,1.4013209568115326,-11.342294230247617,log
4,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.068627884423773,log
5,-431.7463911492068,6.656900437839716,1.4013209568115326,-10.03902893589666,log
6,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.456618303969487,log
7,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.56670610274627,log
8,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.711249022947184,log
9,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.72831427973211,log
10,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.767248679683798,log
11,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.831329572628517,log
12,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.91178551125596,log
13,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.748454252164393,log
14,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.730781243845222,log
15,-431.7463911492068,6.656900437839716,1.4013209568115326,-9.24737618190017,log
16,-431.7463911492068,6.656900437839716,1.4013209568115326,-10.182852643901494,log
17,-431.7463911492068,6.656900437839716,1.4013209568115326,-11.188474465930671,log
18,-431.7463911492068,6.656900437839716,1.4013209568115326,-12.97594352405468,log
19,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.372398077701801,log
20,-431.7463911492068,6.656900437839716,1.4013209568115326,-9.064015257897047,log
21,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.466584309652797,log
22,-431.7463911492068,6.656900437839716,1.4013209568115326,-10.452662669444198,log
23,-431.7463911492068,6.656900437839716,1.4013209568115326,-9.539146881718425,log
24,-431.7463911492068,6.656900437839716,1.4013209568115326,-9.708422693232219,log
25,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.285646652621828,log
26,-431.7463911492068,6.656900437839716,1.4013209568115326,-10.056951235813266,log
27,-431.7463911492068,6.656900437839716,1.4013209568115326,-10.487475563053266,log
28,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.229149736080911,log
29,-431.7463911492068,6.656900437839716,1.4013209568115326,-9.83488044237535,log
30,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.258104374858792,log
31,-431.7463911492068,6.656900437839716,1.4013209568115326,-10.022783626076528,log
32,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.291318154629137,log
33,-431.7463911492068,6.656900437839716,1.4013209568115326,-10.592047963009964,log
34,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.83340072565979,log
35,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.56364751243685,log
36,-431.7463911492068,6.656900437839716,1.4013209568115326,-9.96715495823283,log
37,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.25739804983936,log
38,-431.7463911492068,6.656900437839716,1.4013209568115326,-9.090764891315375,log
39,-431.7463911492068,6.656900437839716,1.4013209568115326,-9.445136359849194,log
40,-431.7463911492068,6.656900437839716,1.4013209568115326,-9.693941909354828,log
41,-431.7463911492068,6.656900437839716,1.4013209568115326,-8.86451879910486,log
42,-431.7463911492068,6.656900437839716,1.4013209568115326,-9.658301414518881,log
43,-431.7463911492068,6.656900437839716,1.4013209568115326,-10.029922904770629,log
44,-431.7463911492068,6.656900437839716,1.4013209568115326,-10.624284592624957,log
45,-431.7463911492068,6.656900437839716,1.4013209568115326,-9.622716761823785,log
