,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-520.9632555545124,10.624186017734006,3.5141034114506238,-14.521017124874295,log
1,1,-520.9632555545124,10.624186017734006,3.5141034114506238,-10.144874327531953,log
2,2,-520.9632555545124,10.624186017734006,3.5141034114506238,-12.692362107870036,log
3,3,-520.9632555545124,10.624186017734006,3.5141034114506238,-10.360567247992943,log
4,4,-520.9632555545124,10.624186017734006,3.5141034114506238,-11.870404598901349,log
5,5,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.335541370754257,log
6,6,-520.9632555545124,10.624186017734006,3.5141034114506238,-10.552784575155039,log
7,7,-520.9632555545124,10.624186017734006,3.5141034114506238,-10.926697786335003,log
8,8,-520.9632555545124,10.624186017734006,3.5141034114506238,-10.010199092013645,log
9,9,-520.9632555545124,10.624186017734006,3.5141034114506238,-12.448635686770304,log
10,10,-520.9632555545124,10.624186017734006,3.5141034114506238,-11.047353143826943,log
11,11,-520.9632555545124,10.624186017734006,3.5141034114506238,-14.755864153688115,log
12,12,-520.9632555545124,10.624186017734006,3.5141034114506238,-10.17121818399471,log
13,13,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.035887339033298,log
14,14,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.71527865593602,log
15,15,-520.9632555545124,10.624186017734006,3.5141034114506238,-11.121350117158034,log
16,16,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.407779232213038,log
17,17,-520.9632555545124,10.624186017734006,3.5141034114506238,-10.55365516458494,log
18,18,-520.9632555545124,10.624186017734006,3.5141034114506238,-10.204957655481435,log
19,19,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.143900380523512,log
20,20,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.066976964288024,log
21,21,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.671992001647643,log
22,22,-520.9632555545124,10.624186017734006,3.5141034114506238,-10.065268149638246,log
23,23,-520.9632555545124,10.624186017734006,3.5141034114506238,-10.18260846849575,log
24,24,-520.9632555545124,10.624186017734006,3.5141034114506238,-10.541547944658618,log
25,25,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.300507819629606,log
26,26,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.00382988786779,log
27,27,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.683474971102322,log
28,28,-520.9632555545124,10.624186017734006,3.5141034114506238,-10.425698654428619,log
29,29,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.17716833244728,log
30,30,-520.9632555545124,10.624186017734006,3.5141034114506238,-8.975438853076621,log
31,31,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.397807655110313,log
32,32,-520.9632555545124,10.624186017734006,3.5141034114506238,-10.95272749877835,log
33,33,-520.9632555545124,10.624186017734006,3.5141034114506238,-8.969386206057761,log
34,34,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.270536417066436,log
35,35,-520.9632555545124,10.624186017734006,3.5141034114506238,-11.009459036639743,log
36,36,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.114931673619775,log
37,37,-520.9632555545124,10.624186017734006,3.5141034114506238,-10.538733272632733,log
38,38,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.249376803711222,log
39,39,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.313462441521905,log
40,40,-520.9632555545124,10.624186017734006,3.5141034114506238,-14.983127038743453,log
41,41,-520.9632555545124,10.624186017734006,3.5141034114506238,-8.970663935055528,log
42,42,-520.9632555545124,10.624186017734006,3.5141034114506238,-11.472680969799852,log
43,43,-520.9632555545124,10.624186017734006,3.5141034114506238,-8.971047787829201,log
44,44,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.332650925125854,log
45,45,-520.9632555545124,10.624186017734006,3.5141034114506238,-11.674886237624733,log
46,46,-520.9632555545124,10.624186017734006,3.5141034114506238,-10.176130839055414,log
47,47,-520.9632555545124,10.624186017734006,3.5141034114506238,-13.305852421280903,log
48,48,-520.9632555545124,10.624186017734006,3.5141034114506238,-9.31484376626343,log
49,49,-520.9632555545124,10.624186017734006,3.5141034114506238,-10.830110636676473,log
