,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-346.81599916929497,7.649637735315285,2.4922412449271505,-10.248971948242609,log
1,-346.81599916929497,7.649637735315285,2.4922412449271505,-10.51065697855443,log
2,-346.81599916929497,7.649637735315285,2.4922412449271505,-9.154288673951656,log
3,-346.81599916929497,7.649637735315285,2.4922412449271505,-11.864922694882273,log
4,-346.81599916929497,7.649637735315285,2.4922412449271505,-9.353808301665747,log
5,-346.81599916929497,7.649637735315285,2.4922412449271505,-14.351658568974392,log
6,-346.81599916929497,7.649637735315285,2.4922412449271505,-9.9932577792814,log
7,-346.81599916929497,7.649637735315285,2.4922412449271505,-9.7571897533614,log
8,-346.81599916929497,7.649637735315285,2.4922412449271505,-14.864486318381402,log
9,-346.81599916929497,7.649637735315285,2.4922412449271505,-11.593680140259856,log
10,-346.81599916929497,7.649637735315285,2.4922412449271505,-11.237744443651712,log
11,-346.81599916929497,7.649637735315285,2.4922412449271505,-10.799071790358106,log
12,-346.81599916929497,7.649637735315285,2.4922412449271505,-10.464562917343253,log
13,-346.81599916929497,7.649637735315285,2.4922412449271505,-9.995123254101,log
14,-346.81599916929497,7.649637735315285,2.4922412449271505,-12.462046632830775,log
15,-346.81599916929497,7.649637735315285,2.4922412449271505,-10.67679471968891,log
16,-346.81599916929497,7.649637735315285,2.4922412449271505,-9.038591027860829,log
17,-346.81599916929497,7.649637735315285,2.4922412449271505,-11.08327712020363,log
18,-346.81599916929497,7.649637735315285,2.4922412449271505,-9.94639657734273,log
19,-346.81599916929497,7.649637735315285,2.4922412449271505,-10.267148025206025,log
20,-346.81599916929497,7.649637735315285,2.4922412449271505,-10.61565850867439,log
21,-346.81599916929497,7.649637735315285,2.4922412449271505,-10.64328504425521,log
22,-346.81599916929497,7.649637735315285,2.4922412449271505,-13.361879533417758,log
23,-346.81599916929497,7.649637735315285,2.4922412449271505,-10.500847005047369,log
24,-346.81599916929497,7.649637735315285,2.4922412449271505,-10.597773387067917,log
25,-346.81599916929497,7.649637735315285,2.4922412449271505,-9.586607894462379,log
26,-346.81599916929497,7.649637735315285,2.4922412449271505,-9.74673549930494,log
27,-346.81599916929497,7.649637735315285,2.4922412449271505,-12.462095216527121,log
28,-346.81599916929497,7.649637735315285,2.4922412449271505,-10.422367530707495,log
29,-346.81599916929497,7.649637735315285,2.4922412449271505,-10.395981451647433,log
30,-346.81599916929497,7.649637735315285,2.4922412449271505,-10.641173617234356,log
31,-346.81599916929497,7.649637735315285,2.4922412449271505,-10.177916814806451,log
