,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.171851470158217,log
1,1,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.584256245142248,log
2,2,-467.32831704127113,6.779859204985723,1.8160385272130437,-10.671803394658387,log
3,3,-467.32831704127113,6.779859204985723,1.8160385272130437,-13.608572264528515,log
4,4,-467.32831704127113,6.779859204985723,1.8160385272130437,-10.126228918279901,log
5,5,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.562484119900287,log
6,6,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.46730332650393,log
7,7,-467.32831704127113,6.779859204985723,1.8160385272130437,-11.964682559281448,log
8,8,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.917097836252411,log
9,9,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.74940716721791,log
10,10,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.714642097700716,log
11,11,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.688819438356129,log
12,12,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.699104635298855,log
13,13,-467.32831704127113,6.779859204985723,1.8160385272130437,-11.006004280041648,log
14,14,-467.32831704127113,6.779859204985723,1.8160385272130437,-11.269630232835045,log
15,15,-467.32831704127113,6.779859204985723,1.8160385272130437,-11.120157387338756,log
16,16,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.850735700692631,log
17,17,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.698294781632468,log
18,18,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.915913361652512,log
19,19,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.813785945067846,log
20,20,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.693751821067965,log
21,21,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.915305622181842,log
22,22,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.394772346826922,log
23,23,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.667648474380139,log
24,24,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.392674448506716,log
25,25,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.536223593166401,log
26,26,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.730203101231881,log
27,27,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.417899512686187,log
28,28,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.596820809185038,log
29,29,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.808626471362151,log
30,30,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.71826238143487,log
31,31,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.469470358082264,log
32,32,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.752554542584095,log
33,33,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.399537174540171,log
34,34,-467.32831704127113,6.779859204985723,1.8160385272130437,-10.498410598327114,log
35,35,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.774364235854312,log
36,36,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.928580413315876,log
37,37,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.40409871215288,log
38,38,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.823439659857623,log
39,39,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.407740900029623,log
40,40,-467.32831704127113,6.779859204985723,1.8160385272130437,-10.56093137070915,log
41,41,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.910438250427605,log
42,42,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.968443775436397,log
43,43,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.716191451828912,log
44,44,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.805435039690758,log
45,45,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.040861188989325,log
46,46,-467.32831704127113,6.779859204985723,1.8160385272130437,-9.809764203610298,log
47,47,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.806202949456162,log
48,48,-467.32831704127113,6.779859204985723,1.8160385272130437,-8.778888471808571,log
