,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-494.08095789304485,13.143515866892729,3.1538399056952726,-10.227544913360678,log
1,-494.08095789304485,13.143515866892729,3.1538399056952726,-10.677918657493981,log
2,-494.08095789304485,13.143515866892729,3.1538399056952726,-9.352556867534728,log
3,-494.08095789304485,13.143515866892729,3.1538399056952726,-9.16688630624648,log
4,-494.08095789304485,13.143515866892729,3.1538399056952726,-13.985752919038346,log
5,-494.08095789304485,13.143515866892729,3.1538399056952726,-11.053991221259306,log
6,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.404690104383821,log
7,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.55704501777343,log
8,-494.08095789304485,13.143515866892729,3.1538399056952726,-12.831102421639104,log
9,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.559033211590235,log
10,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.598435324219013,log
11,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.363433305657182,log
12,-494.08095789304485,13.143515866892729,3.1538399056952726,-12.922642525225797,log
13,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.904020145864303,log
14,-494.08095789304485,13.143515866892729,3.1538399056952726,-13.046555944075427,log
15,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.654200302344412,log
16,-494.08095789304485,13.143515866892729,3.1538399056952726,-10.48149370551727,log
17,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.426382378567604,log
18,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.226204986645422,log
19,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.462572733502498,log
20,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.589111814151224,log
21,-494.08095789304485,13.143515866892729,3.1538399056952726,-11.303438397128941,log
22,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.145573363474059,log
23,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.479763156858871,log
24,-494.08095789304485,13.143515866892729,3.1538399056952726,-14.355472653218367,log
25,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.324111043774257,log
26,-494.08095789304485,13.143515866892729,3.1538399056952726,-9.309973805901972,log
27,-494.08095789304485,13.143515866892729,3.1538399056952726,-9.333569249059806,log
28,-494.08095789304485,13.143515866892729,3.1538399056952726,-9.573910900569592,log
29,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.312334936819514,log
30,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.580857568800772,log
31,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.444333344641032,log
32,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.195447561439968,log
33,-494.08095789304485,13.143515866892729,3.1538399056952726,-11.510700284116487,log
34,-494.08095789304485,13.143515866892729,3.1538399056952726,-9.632782676069256,log
35,-494.08095789304485,13.143515866892729,3.1538399056952726,-9.28059457739081,log
36,-494.08095789304485,13.143515866892729,3.1538399056952726,-12.021094453581735,log
37,-494.08095789304485,13.143515866892729,3.1538399056952726,-9.379689497214498,log
38,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.237157648302572,log
39,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.75577829591032,log
40,-494.08095789304485,13.143515866892729,3.1538399056952726,-9.014587321879388,log
41,-494.08095789304485,13.143515866892729,3.1538399056952726,-9.40185216905589,log
42,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.492532123143187,log
43,-494.08095789304485,13.143515866892729,3.1538399056952726,-14.778628389430343,log
44,-494.08095789304485,13.143515866892729,3.1538399056952726,-14.469696485313175,log
45,-494.08095789304485,13.143515866892729,3.1538399056952726,-11.330082033103997,log
46,-494.08095789304485,13.143515866892729,3.1538399056952726,-10.735086346367158,log
47,-494.08095789304485,13.143515866892729,3.1538399056952726,-8.773122344897834,log
48,-494.08095789304485,13.143515866892729,3.1538399056952726,-9.29505530738413,log
49,-494.08095789304485,13.143515866892729,3.1538399056952726,-9.122157152106631,log
