,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-471.86603999664584,11.34011363512896,2.1546254661389996,-9.818492028990372,log
1,-471.86603999664584,11.34011363512896,2.1546254661389996,-13.895373943751704,log
2,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.506245526179418,log
3,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.754470373963079,log
4,-471.86603999664584,11.34011363512896,2.1546254661389996,-14.166439897656188,log
5,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.525608231848391,log
6,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.921443473137405,log
7,-471.86603999664584,11.34011363512896,2.1546254661389996,-9.085741464871088,log
8,-471.86603999664584,11.34011363512896,2.1546254661389996,-14.232539908350407,log
9,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.395939253264544,log
10,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.811623736373948,log
11,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.431854620323152,log
12,-471.86603999664584,11.34011363512896,2.1546254661389996,-10.963134177935556,log
13,-471.86603999664584,11.34011363512896,2.1546254661389996,-11.121563981495799,log
14,-471.86603999664584,11.34011363512896,2.1546254661389996,-9.278700082738851,log
15,-471.86603999664584,11.34011363512896,2.1546254661389996,-9.12036496646159,log
16,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.510162108915708,log
17,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.43709063793839,log
18,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.485105774605351,log
19,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.448040284712018,log
20,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.496967252915306,log
21,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.426976745272984,log
22,-471.86603999664584,11.34011363512896,2.1546254661389996,-9.799874201437504,log
23,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.434831397273756,log
24,-471.86603999664584,11.34011363512896,2.1546254661389996,-9.286325856371807,log
25,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.681678488527998,log
26,-471.86603999664584,11.34011363512896,2.1546254661389996,-10.518838261062495,log
27,-471.86603999664584,11.34011363512896,2.1546254661389996,-9.599417625318681,log
28,-471.86603999664584,11.34011363512896,2.1546254661389996,-9.107273041809927,log
29,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.566330701893227,log
30,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.520247154230569,log
31,-471.86603999664584,11.34011363512896,2.1546254661389996,-11.955730829914021,log
32,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.479614681310474,log
33,-471.86603999664584,11.34011363512896,2.1546254661389996,-9.519065715466713,log
34,-471.86603999664584,11.34011363512896,2.1546254661389996,-10.126327044239488,log
35,-471.86603999664584,11.34011363512896,2.1546254661389996,-10.735481481781608,log
36,-471.86603999664584,11.34011363512896,2.1546254661389996,-11.89829644840808,log
37,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.674820222625549,log
38,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.537319824021399,log
39,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.54329375035144,log
40,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.524741692594118,log
41,-471.86603999664584,11.34011363512896,2.1546254661389996,-10.324598760010355,log
42,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.796484123790671,log
43,-471.86603999664584,11.34011363512896,2.1546254661389996,-13.904177013016513,log
44,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.609239875287926,log
45,-471.86603999664584,11.34011363512896,2.1546254661389996,-10.347271733079257,log
46,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.493928389613327,log
47,-471.86603999664584,11.34011363512896,2.1546254661389996,-10.606383286825205,log
48,-471.86603999664584,11.34011363512896,2.1546254661389996,-8.440569924682501,log
