,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-525.5308308533106,8.47332506948626,2.6282302207584713,-12.559735370633954,log
1,-525.5308308533106,8.47332506948626,2.6282302207584713,-12.812396363444128,log
2,-525.5308308533106,8.47332506948626,2.6282302207584713,-10.414260728527958,log
3,-525.5308308533106,8.47332506948626,2.6282302207584713,-13.02834199634463,log
4,-525.5308308533106,8.47332506948626,2.6282302207584713,-11.4560960218005,log
5,-525.5308308533106,8.47332506948626,2.6282302207584713,-11.460371104005215,log
6,-525.5308308533106,8.47332506948626,2.6282302207584713,-11.523216756689353,log
7,-525.5308308533106,8.47332506948626,2.6282302207584713,-13.49933006673121,log
8,-525.5308308533106,8.47332506948626,2.6282302207584713,-9.885438785398188,log
9,-525.5308308533106,8.47332506948626,2.6282302207584713,-12.63895389672564,log
10,-525.5308308533106,8.47332506948626,2.6282302207584713,-10.73069232242743,log
11,-525.5308308533106,8.47332506948626,2.6282302207584713,-11.303949500287315,log
12,-525.5308308533106,8.47332506948626,2.6282302207584713,-11.231065179605547,log
13,-525.5308308533106,8.47332506948626,2.6282302207584713,-10.133585787323918,log
14,-525.5308308533106,8.47332506948626,2.6282302207584713,-9.84323777707759,log
15,-525.5308308533106,8.47332506948626,2.6282302207584713,-9.924135882173697,log
16,-525.5308308533106,8.47332506948626,2.6282302207584713,-10.461400532023461,log
17,-525.5308308533106,8.47332506948626,2.6282302207584713,-11.541809520932865,log
18,-525.5308308533106,8.47332506948626,2.6282302207584713,-9.807457600864627,log
19,-525.5308308533106,8.47332506948626,2.6282302207584713,-10.498931018450577,log
20,-525.5308308533106,8.47332506948626,2.6282302207584713,-11.679210032047056,log
21,-525.5308308533106,8.47332506948626,2.6282302207584713,-13.979316735034361,log
22,-525.5308308533106,8.47332506948626,2.6282302207584713,-10.55200611890776,log
23,-525.5308308533106,8.47332506948626,2.6282302207584713,-9.872657908934332,log
24,-525.5308308533106,8.47332506948626,2.6282302207584713,-13.962673136877887,log
25,-525.5308308533106,8.47332506948626,2.6282302207584713,-11.390000686696007,log
26,-525.5308308533106,8.47332506948626,2.6282302207584713,-9.910243717799906,log
27,-525.5308308533106,8.47332506948626,2.6282302207584713,-10.90243301427263,log
28,-525.5308308533106,8.47332506948626,2.6282302207584713,-10.462174583952583,log
29,-525.5308308533106,8.47332506948626,2.6282302207584713,-9.825549435285403,log
30,-525.5308308533106,8.47332506948626,2.6282302207584713,-9.781294443807983,log
31,-525.5308308533106,8.47332506948626,2.6282302207584713,-11.18885713806281,log
32,-525.5308308533106,8.47332506948626,2.6282302207584713,-10.945905278745363,log
33,-525.5308308533106,8.47332506948626,2.6282302207584713,-9.799679676064034,log
34,-525.5308308533106,8.47332506948626,2.6282302207584713,-9.832150898332085,log
35,-525.5308308533106,8.47332506948626,2.6282302207584713,-10.471779048163967,log
36,-525.5308308533106,8.47332506948626,2.6282302207584713,-10.649691214841305,log
37,-525.5308308533106,8.47332506948626,2.6282302207584713,-10.023784087909483,log
38,-525.5308308533106,8.47332506948626,2.6282302207584713,-10.002990738619575,log
39,-525.5308308533106,8.47332506948626,2.6282302207584713,-10.003445327281336,log
40,-525.5308308533106,8.47332506948626,2.6282302207584713,-10.731140995141404,log
41,-525.5308308533106,8.47332506948626,2.6282302207584713,-10.948536289193054,log
42,-525.5308308533106,8.47332506948626,2.6282302207584713,-9.812159934889891,log
43,-525.5308308533106,8.47332506948626,2.6282302207584713,-10.470842255999434,log
44,-525.5308308533106,8.47332506948626,2.6282302207584713,-14.024569690404029,log
45,-525.5308308533106,8.47332506948626,2.6282302207584713,-9.771503657310877,log
46,-525.5308308533106,8.47332506948626,2.6282302207584713,-9.867228913512772,log
47,-525.5308308533106,8.47332506948626,2.6282302207584713,-9.914599683755398,log
