,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-490.7797520951084,5.82257345482949,1.0861681839923412,-10.565192600520286,log
1,-490.7797520951084,5.82257345482949,1.0861681839923412,-10.618777109960018,log
2,-490.7797520951084,5.82257345482949,1.0861681839923412,-11.292011799834205,log
3,-490.7797520951084,5.82257345482949,1.0861681839923412,-10.06163358636287,log
4,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.681296782488626,log
5,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.307033457006774,log
6,-490.7797520951084,5.82257345482949,1.0861681839923412,-11.191780285168425,log
7,-490.7797520951084,5.82257345482949,1.0861681839923412,-10.463455770688482,log
8,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.854339218391441,log
9,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.388923495985342,log
10,-490.7797520951084,5.82257345482949,1.0861681839923412,-11.54038765537256,log
11,-490.7797520951084,5.82257345482949,1.0861681839923412,-11.062532992693463,log
12,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.725960411734366,log
13,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.311600663044436,log
14,-490.7797520951084,5.82257345482949,1.0861681839923412,-10.213423255651996,log
15,-490.7797520951084,5.82257345482949,1.0861681839923412,-10.046543938831864,log
16,-490.7797520951084,5.82257345482949,1.0861681839923412,-11.185295624695858,log
17,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.348142607016634,log
18,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.951659919565838,log
19,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.943085145235644,log
20,-490.7797520951084,5.82257345482949,1.0861681839923412,-10.861990960064764,log
21,-490.7797520951084,5.82257345482949,1.0861681839923412,-11.140727557672916,log
22,-490.7797520951084,5.82257345482949,1.0861681839923412,-11.745715626756562,log
23,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.918024699758186,log
24,-490.7797520951084,5.82257345482949,1.0861681839923412,-10.126160886651748,log
25,-490.7797520951084,5.82257345482949,1.0861681839923412,-11.623617614641308,log
26,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.990110846529216,log
27,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.453637979196461,log
28,-490.7797520951084,5.82257345482949,1.0861681839923412,-10.700515042401955,log
29,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.239627630061303,log
30,-490.7797520951084,5.82257345482949,1.0861681839923412,-10.23612632337908,log
31,-490.7797520951084,5.82257345482949,1.0861681839923412,-10.924806462462552,log
32,-490.7797520951084,5.82257345482949,1.0861681839923412,-11.638680466958668,log
33,-490.7797520951084,5.82257345482949,1.0861681839923412,-10.857427705596967,log
34,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.879248967406626,log
35,-490.7797520951084,5.82257345482949,1.0861681839923412,-12.850257646215843,log
36,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.978868565422609,log
37,-490.7797520951084,5.82257345482949,1.0861681839923412,-11.321834208629651,log
38,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.964643125355106,log
39,-490.7797520951084,5.82257345482949,1.0861681839923412,-10.41524641366289,log
40,-490.7797520951084,5.82257345482949,1.0861681839923412,-12.240740548142393,log
41,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.327949903376602,log
42,-490.7797520951084,5.82257345482949,1.0861681839923412,-11.167113781805035,log
43,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.861647717761425,log
44,-490.7797520951084,5.82257345482949,1.0861681839923412,-11.154684576701584,log
45,-490.7797520951084,5.82257345482949,1.0861681839923412,-9.318670934729122,log
46,-490.7797520951084,5.82257345482949,1.0861681839923412,-10.088599583518732,log
