,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-470.3379127763824,11.761986113123271,2.0250387321694907,-11.475180786750562,log
1,-470.3379127763824,11.761986113123271,2.0250387321694907,-9.76013454559247,log
2,-470.3379127763824,11.761986113123271,2.0250387321694907,-12.123809044480247,log
3,-470.3379127763824,11.761986113123271,2.0250387321694907,-15.31716373247677,log
4,-470.3379127763824,11.761986113123271,2.0250387321694907,-9.570216487693605,log
5,-470.3379127763824,11.761986113123271,2.0250387321694907,-11.826651143920149,log
6,-470.3379127763824,11.761986113123271,2.0250387321694907,-8.576961007526565,log
7,-470.3379127763824,11.761986113123271,2.0250387321694907,-9.576946665341412,log
8,-470.3379127763824,11.761986113123271,2.0250387321694907,-8.352832041065863,log
9,-470.3379127763824,11.761986113123271,2.0250387321694907,-8.929082327684275,log
10,-470.3379127763824,11.761986113123271,2.0250387321694907,-10.430924049730088,log
11,-470.3379127763824,11.761986113123271,2.0250387321694907,-8.313141488173407,log
12,-470.3379127763824,11.761986113123271,2.0250387321694907,-9.27017033542914,log
13,-470.3379127763824,11.761986113123271,2.0250387321694907,-9.553080447393464,log
14,-470.3379127763824,11.761986113123271,2.0250387321694907,-11.681889182060196,log
15,-470.3379127763824,11.761986113123271,2.0250387321694907,-8.9748695788159,log
16,-470.3379127763824,11.761986113123271,2.0250387321694907,-8.231210013316952,log
17,-470.3379127763824,11.761986113123271,2.0250387321694907,-9.081605286776151,log
18,-470.3379127763824,11.761986113123271,2.0250387321694907,-11.155184089041107,log
19,-470.3379127763824,11.761986113123271,2.0250387321694907,-8.204892792535679,log
20,-470.3379127763824,11.761986113123271,2.0250387321694907,-10.61337073043691,log
21,-470.3379127763824,11.761986113123271,2.0250387321694907,-13.322483227916132,log
22,-470.3379127763824,11.761986113123271,2.0250387321694907,-9.526713869868596,log
23,-470.3379127763824,11.761986113123271,2.0250387321694907,-8.495029713793393,log
24,-470.3379127763824,11.761986113123271,2.0250387321694907,-8.496321528530412,log
25,-470.3379127763824,11.761986113123271,2.0250387321694907,-9.751577935468333,log
26,-470.3379127763824,11.761986113123271,2.0250387321694907,-9.55844313170662,log
27,-470.3379127763824,11.761986113123271,2.0250387321694907,-8.303150642196568,log
28,-470.3379127763824,11.761986113123271,2.0250387321694907,-9.038887179400861,log
29,-470.3379127763824,11.761986113123271,2.0250387321694907,-13.91751296540142,log
30,-470.3379127763824,11.761986113123271,2.0250387321694907,-8.446425051534936,log
31,-470.3379127763824,11.761986113123271,2.0250387321694907,-8.286483490650353,log
32,-470.3379127763824,11.761986113123271,2.0250387321694907,-8.295293864377884,log
33,-470.3379127763824,11.761986113123271,2.0250387321694907,-8.869898571585027,log
34,-470.3379127763824,11.761986113123271,2.0250387321694907,-9.689215852370072,log
35,-470.3379127763824,11.761986113123271,2.0250387321694907,-9.50811688913497,log
36,-470.3379127763824,11.761986113123271,2.0250387321694907,-8.229553200915673,log
37,-470.3379127763824,11.761986113123271,2.0250387321694907,-11.312093004354036,log
38,-470.3379127763824,11.761986113123271,2.0250387321694907,-10.894740664253773,log
39,-470.3379127763824,11.761986113123271,2.0250387321694907,-13.359226803803466,log
40,-470.3379127763824,11.761986113123271,2.0250387321694907,-12.469333867294614,log
41,-470.3379127763824,11.761986113123271,2.0250387321694907,-9.296766784957368,log
42,-470.3379127763824,11.761986113123271,2.0250387321694907,-8.428052496808187,log
43,-470.3379127763824,11.761986113123271,2.0250387321694907,-9.350562086690404,log
44,-470.3379127763824,11.761986113123271,2.0250387321694907,-11.97871972150633,log
45,-470.3379127763824,11.761986113123271,2.0250387321694907,-9.334245736575307,log
46,-470.3379127763824,11.761986113123271,2.0250387321694907,-11.159748719046851,log
