,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-603.6439057852958,12.55838087345457,2.399124174251351,-10.292577144262138,log
1,-603.6439057852958,12.55838087345457,2.399124174251351,-11.885420580050647,log
2,-603.6439057852958,12.55838087345457,2.399124174251351,-10.68952426965727,log
3,-603.6439057852958,12.55838087345457,2.399124174251351,-10.57779260683835,log
4,-603.6439057852958,12.55838087345457,2.399124174251351,-13.19995823485636,log
5,-603.6439057852958,12.55838087345457,2.399124174251351,-13.88983586276602,log
6,-603.6439057852958,12.55838087345457,2.399124174251351,-10.815148672828858,log
7,-603.6439057852958,12.55838087345457,2.399124174251351,-10.181202500045922,log
8,-603.6439057852958,12.55838087345457,2.399124174251351,-12.423465513828743,log
9,-603.6439057852958,12.55838087345457,2.399124174251351,-13.618651982563525,log
10,-603.6439057852958,12.55838087345457,2.399124174251351,-10.819838621173878,log
11,-603.6439057852958,12.55838087345457,2.399124174251351,-10.985933780150937,log
12,-603.6439057852958,12.55838087345457,2.399124174251351,-10.762439283704236,log
13,-603.6439057852958,12.55838087345457,2.399124174251351,-10.814797851558431,log
14,-603.6439057852958,12.55838087345457,2.399124174251351,-10.759642258863058,log
15,-603.6439057852958,12.55838087345457,2.399124174251351,-10.902756354097388,log
16,-603.6439057852958,12.55838087345457,2.399124174251351,-10.934751509954319,log
17,-603.6439057852958,12.55838087345457,2.399124174251351,-11.050838638076792,log
18,-603.6439057852958,12.55838087345457,2.399124174251351,-11.439060741764068,log
19,-603.6439057852958,12.55838087345457,2.399124174251351,-11.96927709686401,log
20,-603.6439057852958,12.55838087345457,2.399124174251351,-10.430547819855805,log
21,-603.6439057852958,12.55838087345457,2.399124174251351,-10.703979738242804,log
22,-603.6439057852958,12.55838087345457,2.399124174251351,-10.662832887123985,log
23,-603.6439057852958,12.55838087345457,2.399124174251351,-13.535977844404282,log
24,-603.6439057852958,12.55838087345457,2.399124174251351,-10.720341231501356,log
25,-603.6439057852958,12.55838087345457,2.399124174251351,-10.79009503804935,log
26,-603.6439057852958,12.55838087345457,2.399124174251351,-10.742094982763346,log
27,-603.6439057852958,12.55838087345457,2.399124174251351,-10.387428042265896,log
28,-603.6439057852958,12.55838087345457,2.399124174251351,-10.121496092060095,log
29,-603.6439057852958,12.55838087345457,2.399124174251351,-12.410556474760204,log
30,-603.6439057852958,12.55838087345457,2.399124174251351,-13.387519566014438,log
31,-603.6439057852958,12.55838087345457,2.399124174251351,-10.746254162273043,log
32,-603.6439057852958,12.55838087345457,2.399124174251351,-10.290595313816373,log
33,-603.6439057852958,12.55838087345457,2.399124174251351,-11.03298040040258,log
34,-603.6439057852958,12.55838087345457,2.399124174251351,-10.20592082681972,log
35,-603.6439057852958,12.55838087345457,2.399124174251351,-12.85340958434291,log
36,-603.6439057852958,12.55838087345457,2.399124174251351,-12.860429726541968,log
37,-603.6439057852958,12.55838087345457,2.399124174251351,-10.975441651870923,log
38,-603.6439057852958,12.55838087345457,2.399124174251351,-10.859428833336306,log
39,-603.6439057852958,12.55838087345457,2.399124174251351,-16.720011481439396,log
40,-603.6439057852958,12.55838087345457,2.399124174251351,-14.52014719673903,log
41,-603.6439057852958,12.55838087345457,2.399124174251351,-12.53703009880989,log
42,-603.6439057852958,12.55838087345457,2.399124174251351,-15.597230666748786,log
43,-603.6439057852958,12.55838087345457,2.399124174251351,-13.902385146870643,log
44,-603.6439057852958,12.55838087345457,2.399124174251351,-13.967777146895337,log
45,-603.6439057852958,12.55838087345457,2.399124174251351,-14.295921506031112,log
46,-603.6439057852958,12.55838087345457,2.399124174251351,-15.120143289546707,log
47,-603.6439057852958,12.55838087345457,2.399124174251351,-16.096003610245578,log
48,-603.6439057852958,12.55838087345457,2.399124174251351,-14.926378744536944,log
49,-603.6439057852958,12.55838087345457,2.399124174251351,-14.230633177082197,log
