,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.894778544243026,log
1,1,-497.3540682850301,5.24527622600954,1.1396552793975585,-12.643810751480665,log
2,2,-497.3540682850301,5.24527622600954,1.1396552793975585,-11.000346821156764,log
3,3,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.885114634421916,log
4,4,-497.3540682850301,5.24527622600954,1.1396552793975585,-10.576589242125523,log
5,5,-497.3540682850301,5.24527622600954,1.1396552793975585,-10.15260476171436,log
6,6,-497.3540682850301,5.24527622600954,1.1396552793975585,-10.12553089412116,log
7,7,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.79559065598477,log
8,8,-497.3540682850301,5.24527622600954,1.1396552793975585,-10.408915724743293,log
9,9,-497.3540682850301,5.24527622600954,1.1396552793975585,-10.40925233373392,log
10,10,-497.3540682850301,5.24527622600954,1.1396552793975585,-10.760369149486316,log
11,11,-497.3540682850301,5.24527622600954,1.1396552793975585,-11.046927559067356,log
12,12,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.74857337381006,log
13,13,-497.3540682850301,5.24527622600954,1.1396552793975585,-11.511396074702404,log
14,14,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.871457649827704,log
15,15,-497.3540682850301,5.24527622600954,1.1396552793975585,-10.834772046034985,log
16,16,-497.3540682850301,5.24527622600954,1.1396552793975585,-8.984074864533373,log
17,17,-497.3540682850301,5.24527622600954,1.1396552793975585,-10.066570787867196,log
18,18,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.049605154495543,log
19,19,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.676688502153858,log
20,20,-497.3540682850301,5.24527622600954,1.1396552793975585,-10.42930861607099,log
21,21,-497.3540682850301,5.24527622600954,1.1396552793975585,-11.094038267130694,log
22,22,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.027166407146057,log
23,23,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.093688879033675,log
24,24,-497.3540682850301,5.24527622600954,1.1396552793975585,-10.539362904117722,log
25,25,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.260323708220481,log
26,26,-497.3540682850301,5.24527622600954,1.1396552793975585,-10.161777355998623,log
27,27,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.034752303507224,log
28,28,-497.3540682850301,5.24527622600954,1.1396552793975585,-10.723881870588269,log
29,29,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.212489819553603,log
30,30,-497.3540682850301,5.24527622600954,1.1396552793975585,-10.178388397723989,log
31,31,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.932089174660623,log
32,32,-497.3540682850301,5.24527622600954,1.1396552793975585,-10.322639116589182,log
33,33,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.1805316895869,log
34,34,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.796174616887422,log
35,35,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.437161214157074,log
36,36,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.633499073711244,log
37,37,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.173809466658568,log
38,38,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.202264567829912,log
39,39,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.987427542092064,log
40,40,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.004828465472723,log
41,41,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.338675154624335,log
42,42,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.728824791742053,log
43,43,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.697494884857523,log
44,44,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.050552579130587,log
45,45,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.63903656412174,log
46,46,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.850381317540416,log
47,47,-497.3540682850301,5.24527622600954,1.1396552793975585,-10.145654935300488,log
48,48,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.154105439024653,log
49,49,-497.3540682850301,5.24527622600954,1.1396552793975585,-9.88076963624709,log
