,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-423.85321029660884,9.454743957568372,2.4239718695248618,-15.133656593679824,log
1,1,-423.85321029660884,9.454743957568372,2.4239718695248618,-11.328321574154215,log
2,2,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.80806773986049,log
3,3,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.800145965950943,log
4,4,-423.85321029660884,9.454743957568372,2.4239718695248618,-12.247664990313053,log
5,5,-423.85321029660884,9.454743957568372,2.4239718695248618,-10.367846331619996,log
6,6,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.541854217323039,log
7,7,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.801165171229753,log
8,8,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.432267346525228,log
9,9,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.271098061197307,log
10,10,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.228905972321677,log
11,11,-423.85321029660884,9.454743957568372,2.4239718695248618,-10.61299578335922,log
12,12,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.246281223453193,log
13,13,-423.85321029660884,9.454743957568372,2.4239718695248618,-11.359525077642529,log
14,14,-423.85321029660884,9.454743957568372,2.4239718695248618,-10.197118498308068,log
15,15,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.486809930052141,log
16,16,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.998131312889594,log
17,17,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.27085966558422,log
18,18,-423.85321029660884,9.454743957568372,2.4239718695248618,-10.411611667806351,log
19,19,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.27870637900475,log
20,20,-423.85321029660884,9.454743957568372,2.4239718695248618,-10.699965265000957,log
21,21,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.224846977150989,log
22,22,-423.85321029660884,9.454743957568372,2.4239718695248618,-11.402750750076757,log
23,23,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.689275690512213,log
24,24,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.549265827806577,log
25,25,-423.85321029660884,9.454743957568372,2.4239718695248618,-10.801113299484522,log
26,26,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.375092713293574,log
27,27,-423.85321029660884,9.454743957568372,2.4239718695248618,-10.666881750857844,log
28,28,-423.85321029660884,9.454743957568372,2.4239718695248618,-10.602717952639047,log
29,29,-423.85321029660884,9.454743957568372,2.4239718695248618,-14.90252746833995,log
30,30,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.698153135430662,log
31,31,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.436804143122913,log
32,32,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.460379240363718,log
33,33,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.275879265969117,log
34,34,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.777685969196499,log
35,35,-423.85321029660884,9.454743957568372,2.4239718695248618,-10.181867380691353,log
36,36,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.376989837631667,log
37,37,-423.85321029660884,9.454743957568372,2.4239718695248618,-14.82087476298251,log
38,38,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.342488294294153,log
39,39,-423.85321029660884,9.454743957568372,2.4239718695248618,-9.725536655138164,log
40,40,-423.85321029660884,9.454743957568372,2.4239718695248618,-10.01908041435,log
