,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-533.9318559237075,10.66980719325816,2.233733577165621,-14.166693117572658,log
1,-533.9318559237075,10.66980719325816,2.233733577165621,-11.342064067886078,log
2,-533.9318559237075,10.66980719325816,2.233733577165621,-11.620627871436463,log
3,-533.9318559237075,10.66980719325816,2.233733577165621,-9.669053180887996,log
4,-533.9318559237075,10.66980719325816,2.233733577165621,-11.808983620768222,log
5,-533.9318559237075,10.66980719325816,2.233733577165621,-9.838189638851343,log
6,-533.9318559237075,10.66980719325816,2.233733577165621,-12.403111142369275,log
7,-533.9318559237075,10.66980719325816,2.233733577165621,-16.42886127332491,log
8,-533.9318559237075,10.66980719325816,2.233733577165621,-9.72438423699131,log
9,-533.9318559237075,10.66980719325816,2.233733577165621,-10.49051657612963,log
10,-533.9318559237075,10.66980719325816,2.233733577165621,-10.888804192744685,log
11,-533.9318559237075,10.66980719325816,2.233733577165621,-11.246957107035422,log
12,-533.9318559237075,10.66980719325816,2.233733577165621,-9.854082474282693,log
13,-533.9318559237075,10.66980719325816,2.233733577165621,-11.579119655132745,log
14,-533.9318559237075,10.66980719325816,2.233733577165621,-9.579502628474843,log
15,-533.9318559237075,10.66980719325816,2.233733577165621,-10.487969160722331,log
16,-533.9318559237075,10.66980719325816,2.233733577165621,-12.602290575217312,log
17,-533.9318559237075,10.66980719325816,2.233733577165621,-9.34803241130473,log
18,-533.9318559237075,10.66980719325816,2.233733577165621,-9.8325084755494,log
19,-533.9318559237075,10.66980719325816,2.233733577165621,-9.595715516894602,log
20,-533.9318559237075,10.66980719325816,2.233733577165621,-11.015440016315758,log
21,-533.9318559237075,10.66980719325816,2.233733577165621,-9.308776846945506,log
22,-533.9318559237075,10.66980719325816,2.233733577165621,-12.177290337818564,log
23,-533.9318559237075,10.66980719325816,2.233733577165621,-10.013936745842498,log
24,-533.9318559237075,10.66980719325816,2.233733577165621,-11.451892432790633,log
25,-533.9318559237075,10.66980719325816,2.233733577165621,-11.371271742132691,log
26,-533.9318559237075,10.66980719325816,2.233733577165621,-9.314395978254948,log
27,-533.9318559237075,10.66980719325816,2.233733577165621,-9.56236946129734,log
28,-533.9318559237075,10.66980719325816,2.233733577165621,-9.352191523284183,log
29,-533.9318559237075,10.66980719325816,2.233733577165621,-9.385943949205737,log
30,-533.9318559237075,10.66980719325816,2.233733577165621,-11.142674771778271,log
31,-533.9318559237075,10.66980719325816,2.233733577165621,-9.520269400574668,log
32,-533.9318559237075,10.66980719325816,2.233733577165621,-12.983825710879309,log
33,-533.9318559237075,10.66980719325816,2.233733577165621,-10.668129652251917,log
34,-533.9318559237075,10.66980719325816,2.233733577165621,-9.566956734034816,log
35,-533.9318559237075,10.66980719325816,2.233733577165621,-9.96003639980353,log
36,-533.9318559237075,10.66980719325816,2.233733577165621,-9.304344296076028,log
37,-533.9318559237075,10.66980719325816,2.233733577165621,-10.34618049010901,log
38,-533.9318559237075,10.66980719325816,2.233733577165621,-11.854911735012983,log
39,-533.9318559237075,10.66980719325816,2.233733577165621,-9.461881234707896,log
40,-533.9318559237075,10.66980719325816,2.233733577165621,-13.744508466209862,log
41,-533.9318559237075,10.66980719325816,2.233733577165621,-9.301811224617582,log
42,-533.9318559237075,10.66980719325816,2.233733577165621,-10.91967364742617,log
43,-533.9318559237075,10.66980719325816,2.233733577165621,-9.300290091356349,log
44,-533.9318559237075,10.66980719325816,2.233733577165621,-9.418741712198615,log
45,-533.9318559237075,10.66980719325816,2.233733577165621,-9.403934522786848,log
46,-533.9318559237075,10.66980719325816,2.233733577165621,-10.328896323189358,log
47,-533.9318559237075,10.66980719325816,2.233733577165621,-12.624194858403992,log
48,-533.9318559237075,10.66980719325816,2.233733577165621,-9.293251413407383,log
49,-533.9318559237075,10.66980719325816,2.233733577165621,-9.326367281418447,log
