,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.405312700157864,log
1,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.907249906856151,log
2,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.297460941043056,log
3,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.849983387246821,log
4,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.877837777842611,log
5,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.339649722253316,log
6,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.75763216032128,log
7,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.118779236889687,log
8,-450.4591767835453,3.718063586342676,0.4878883367294886,-10.236548595073915,log
9,-450.4591767835453,3.718063586342676,0.4878883367294886,-10.630626621289814,log
10,-450.4591767835453,3.718063586342676,0.4878883367294886,-8.637353546178838,log
11,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.131153448296304,log
12,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.09704066730075,log
13,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.127001594205716,log
14,-450.4591767835453,3.718063586342676,0.4878883367294886,-8.366366076937592,log
15,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.10649788897337,log
16,-450.4591767835453,3.718063586342676,0.4878883367294886,-8.625885981906764,log
17,-450.4591767835453,3.718063586342676,0.4878883367294886,-8.433117897940091,log
18,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.50352964693294,log
19,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.770279726904207,log
20,-450.4591767835453,3.718063586342676,0.4878883367294886,-8.413319865632245,log
21,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.30894049598807,log
22,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.150444305165696,log
23,-450.4591767835453,3.718063586342676,0.4878883367294886,-8.628960254703513,log
24,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.512203819779566,log
25,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.463597131237316,log
26,-450.4591767835453,3.718063586342676,0.4878883367294886,-8.711369598357937,log
27,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.876208161505293,log
28,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.20639528330758,log
29,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.68122749745742,log
30,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.1371062715078,log
31,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.500991487666157,log
32,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.142288918651571,log
33,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.53992219024401,log
34,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.081522882508771,log
35,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.540168879946869,log
36,-450.4591767835453,3.718063586342676,0.4878883367294886,-8.671482011815591,log
37,-450.4591767835453,3.718063586342676,0.4878883367294886,-8.399714128532144,log
38,-450.4591767835453,3.718063586342676,0.4878883367294886,-8.620918444434226,log
39,-450.4591767835453,3.718063586342676,0.4878883367294886,-8.388784101191803,log
40,-450.4591767835453,3.718063586342676,0.4878883367294886,-8.403513255345214,log
41,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.5561673800342,log
42,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.309090865407358,log
43,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.235876256970196,log
44,-450.4591767835453,3.718063586342676,0.4878883367294886,-8.386277765166607,log
45,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.110183845253133,log
46,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.138625756959138,log
47,-450.4591767835453,3.718063586342676,0.4878883367294886,-8.445108363675807,log
48,-450.4591767835453,3.718063586342676,0.4878883367294886,-9.679460040549001,log
