,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.575261736114367,log
1,1,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.897286631977707,log
2,2,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.395702872247893,log
3,3,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.09829051914123,log
4,4,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.713094268620956,log
5,5,-490.7120677081653,10.097604962154973,1.7755115647861546,-10.390750173992211,log
6,6,-490.7120677081653,10.097604962154973,1.7755115647861546,-11.61411247471807,log
7,7,-490.7120677081653,10.097604962154973,1.7755115647861546,-10.870293500270996,log
8,8,-490.7120677081653,10.097604962154973,1.7755115647861546,-14.19405035753049,log
9,9,-490.7120677081653,10.097604962154973,1.7755115647861546,-10.410036835099676,log
10,10,-490.7120677081653,10.097604962154973,1.7755115647861546,-8.99874989871308,log
11,11,-490.7120677081653,10.097604962154973,1.7755115647861546,-8.954423153559931,log
12,12,-490.7120677081653,10.097604962154973,1.7755115647861546,-10.773798403101509,log
13,13,-490.7120677081653,10.097604962154973,1.7755115647861546,-8.926595771985756,log
14,14,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.09876661765828,log
15,15,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.23874266593574,log
16,16,-490.7120677081653,10.097604962154973,1.7755115647861546,-8.971898053157114,log
17,17,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.042831440156435,log
18,18,-490.7120677081653,10.097604962154973,1.7755115647861546,-13.055920875354493,log
19,19,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.340685444358497,log
20,20,-490.7120677081653,10.097604962154973,1.7755115647861546,-8.903321539756572,log
21,21,-490.7120677081653,10.097604962154973,1.7755115647861546,-8.82927348241209,log
22,22,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.316300208118395,log
23,23,-490.7120677081653,10.097604962154973,1.7755115647861546,-12.214486956510761,log
24,24,-490.7120677081653,10.097604962154973,1.7755115647861546,-8.904880152154826,log
25,25,-490.7120677081653,10.097604962154973,1.7755115647861546,-10.091029115576823,log
26,26,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.036801757398166,log
27,27,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.687148445327411,log
28,28,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.58635925579614,log
29,29,-490.7120677081653,10.097604962154973,1.7755115647861546,-14.16453790703543,log
30,30,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.57998301564977,log
31,31,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.728714355447217,log
32,32,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.010918369663829,log
33,33,-490.7120677081653,10.097604962154973,1.7755115647861546,-13.344661012327164,log
34,34,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.187814210937097,log
35,35,-490.7120677081653,10.097604962154973,1.7755115647861546,-12.366979645962891,log
36,36,-490.7120677081653,10.097604962154973,1.7755115647861546,-10.01457872224233,log
37,37,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.588202091900284,log
38,38,-490.7120677081653,10.097604962154973,1.7755115647861546,-8.916345356546545,log
39,39,-490.7120677081653,10.097604962154973,1.7755115647861546,-8.89537277202193,log
40,40,-490.7120677081653,10.097604962154973,1.7755115647861546,-10.51782539944078,log
41,41,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.168444023158042,log
42,42,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.659077077881554,log
43,43,-490.7120677081653,10.097604962154973,1.7755115647861546,-8.851386367710056,log
44,44,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.640621889441137,log
45,45,-490.7120677081653,10.097604962154973,1.7755115647861546,-8.996680258306952,log
46,46,-490.7120677081653,10.097604962154973,1.7755115647861546,-9.257812403619793,log
47,47,-490.7120677081653,10.097604962154973,1.7755115647861546,-12.822472877393894,log
48,48,-490.7120677081653,10.097604962154973,1.7755115647861546,-8.868747344732999,log
