,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-518.1769498481231,9.227917412637893,1.960297985111436,-9.769397983218024,log
1,1,-518.1769498481231,9.227917412637893,1.960297985111436,-10.568212900210264,log
2,2,-518.1769498481231,9.227917412637893,1.960297985111436,-11.000991824161849,log
3,3,-518.1769498481231,9.227917412637893,1.960297985111436,-10.763395315112342,log
4,4,-518.1769498481231,9.227917412637893,1.960297985111436,-10.265935853858675,log
5,5,-518.1769498481231,9.227917412637893,1.960297985111436,-10.448361255299442,log
6,6,-518.1769498481231,9.227917412637893,1.960297985111436,-11.133431041414113,log
7,7,-518.1769498481231,9.227917412637893,1.960297985111436,-10.278486908285783,log
8,8,-518.1769498481231,9.227917412637893,1.960297985111436,-10.440461341457548,log
9,9,-518.1769498481231,9.227917412637893,1.960297985111436,-10.044294848145192,log
10,10,-518.1769498481231,9.227917412637893,1.960297985111436,-11.525633907866638,log
11,11,-518.1769498481231,9.227917412637893,1.960297985111436,-10.851621601342194,log
12,12,-518.1769498481231,9.227917412637893,1.960297985111436,-13.794118966117649,log
13,13,-518.1769498481231,9.227917412637893,1.960297985111436,-10.058632955591236,log
14,14,-518.1769498481231,9.227917412637893,1.960297985111436,-9.618175572028424,log
15,15,-518.1769498481231,9.227917412637893,1.960297985111436,-10.852265970713686,log
16,16,-518.1769498481231,9.227917412637893,1.960297985111436,-10.281116111335994,log
17,17,-518.1769498481231,9.227917412637893,1.960297985111436,-13.644351855343645,log
18,18,-518.1769498481231,9.227917412637893,1.960297985111436,-9.394006448594435,log
19,19,-518.1769498481231,9.227917412637893,1.960297985111436,-9.395748121061867,log
20,20,-518.1769498481231,9.227917412637893,1.960297985111436,-9.91955650523341,log
21,21,-518.1769498481231,9.227917412637893,1.960297985111436,-9.78803936817165,log
22,22,-518.1769498481231,9.227917412637893,1.960297985111436,-10.115326743324935,log
23,23,-518.1769498481231,9.227917412637893,1.960297985111436,-10.615321624432573,log
24,24,-518.1769498481231,9.227917412637893,1.960297985111436,-10.078582456708055,log
25,25,-518.1769498481231,9.227917412637893,1.960297985111436,-9.791599240128294,log
26,26,-518.1769498481231,9.227917412637893,1.960297985111436,-9.395906452519029,log
27,27,-518.1769498481231,9.227917412637893,1.960297985111436,-10.780052497331017,log
28,28,-518.1769498481231,9.227917412637893,1.960297985111436,-9.850204609175858,log
29,29,-518.1769498481231,9.227917412637893,1.960297985111436,-11.349329495339315,log
30,30,-518.1769498481231,9.227917412637893,1.960297985111436,-14.43873171165584,log
31,31,-518.1769498481231,9.227917412637893,1.960297985111436,-12.187880385024913,log
32,32,-518.1769498481231,9.227917412637893,1.960297985111436,-9.521209518727122,log
33,33,-518.1769498481231,9.227917412637893,1.960297985111436,-8.799939027808607,log
34,34,-518.1769498481231,9.227917412637893,1.960297985111436,-10.062799588874741,log
35,35,-518.1769498481231,9.227917412637893,1.960297985111436,-10.658992608956424,log
36,36,-518.1769498481231,9.227917412637893,1.960297985111436,-8.970391702063628,log
37,37,-518.1769498481231,9.227917412637893,1.960297985111436,-10.281330990909645,log
38,38,-518.1769498481231,9.227917412637893,1.960297985111436,-10.754789918251461,log
39,39,-518.1769498481231,9.227917412637893,1.960297985111436,-9.797355514630462,log
40,40,-518.1769498481231,9.227917412637893,1.960297985111436,-10.102368187584112,log
41,41,-518.1769498481231,9.227917412637893,1.960297985111436,-8.87963860619651,log
42,42,-518.1769498481231,9.227917412637893,1.960297985111436,-9.860480463164858,log
43,43,-518.1769498481231,9.227917412637893,1.960297985111436,-14.41262169322922,log
44,44,-518.1769498481231,9.227917412637893,1.960297985111436,-13.460229264908886,log
45,45,-518.1769498481231,9.227917412637893,1.960297985111436,-10.090831821731673,log
46,46,-518.1769498481231,9.227917412637893,1.960297985111436,-10.65874580031059,log
47,47,-518.1769498481231,9.227917412637893,1.960297985111436,-9.432441423650854,log
48,48,-518.1769498481231,9.227917412637893,1.960297985111436,-9.9936118469203,log
