,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-492.0941064988523,9.615837163448276,2.4551850490544447,-8.978064445712725,log
1,1,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.83614661063044,log
2,2,-492.0941064988523,9.615837163448276,2.4551850490544447,-10.00815381925546,log
3,3,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.558442376324628,log
4,4,-492.0941064988523,9.615837163448276,2.4551850490544447,-12.766115488466523,log
5,5,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.844500378357363,log
6,6,-492.0941064988523,9.615837163448276,2.4551850490544447,-10.386468629885538,log
7,7,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.027475366890958,log
8,8,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.302408244884905,log
9,9,-492.0941064988523,9.615837163448276,2.4551850490544447,-8.918537130465284,log
10,10,-492.0941064988523,9.615837163448276,2.4551850490544447,-10.46374618142064,log
11,11,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.45155028936759,log
12,12,-492.0941064988523,9.615837163448276,2.4551850490544447,-11.574216347582764,log
13,13,-492.0941064988523,9.615837163448276,2.4551850490544447,-10.826541042715657,log
14,14,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.620130209511153,log
15,15,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.024474457828939,log
16,16,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.935103535106457,log
17,17,-492.0941064988523,9.615837163448276,2.4551850490544447,-14.291953653754316,log
18,18,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.042714656959749,log
19,19,-492.0941064988523,9.615837163448276,2.4551850490544447,-13.012268248037165,log
20,20,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.740967892658183,log
21,21,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.606939515673329,log
22,22,-492.0941064988523,9.615837163448276,2.4551850490544447,-10.001290368575868,log
23,23,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.000249130253744,log
24,24,-492.0941064988523,9.615837163448276,2.4551850490544447,-8.894625230237432,log
25,25,-492.0941064988523,9.615837163448276,2.4551850490544447,-8.914801041091922,log
26,26,-492.0941064988523,9.615837163448276,2.4551850490544447,-8.945551110782489,log
27,27,-492.0941064988523,9.615837163448276,2.4551850490544447,-8.934847081193581,log
28,28,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.1713803686086,log
29,29,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.01364505586804,log
30,30,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.221792816856127,log
31,31,-492.0941064988523,9.615837163448276,2.4551850490544447,-10.026527336356557,log
32,32,-492.0941064988523,9.615837163448276,2.4551850490544447,-10.557967078465463,log
33,33,-492.0941064988523,9.615837163448276,2.4551850490544447,-10.929616449875187,log
34,34,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.60129897455157,log
35,35,-492.0941064988523,9.615837163448276,2.4551850490544447,-10.087415174470186,log
36,36,-492.0941064988523,9.615837163448276,2.4551850490544447,-12.835005671505588,log
37,37,-492.0941064988523,9.615837163448276,2.4551850490544447,-14.279672382349489,log
38,38,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.699007630191085,log
39,39,-492.0941064988523,9.615837163448276,2.4551850490544447,-8.883523800157446,log
40,40,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.43971413504248,log
41,41,-492.0941064988523,9.615837163448276,2.4551850490544447,-10.699209990802302,log
42,42,-492.0941064988523,9.615837163448276,2.4551850490544447,-8.940867001339178,log
43,43,-492.0941064988523,9.615837163448276,2.4551850490544447,-10.347442159991457,log
44,44,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.079486917649602,log
45,45,-492.0941064988523,9.615837163448276,2.4551850490544447,-9.39372788096507,log
46,46,-492.0941064988523,9.615837163448276,2.4551850490544447,-8.932423041891285,log
47,47,-492.0941064988523,9.615837163448276,2.4551850490544447,-8.855676894366928,log
48,48,-492.0941064988523,9.615837163448276,2.4551850490544447,-12.190423253923859,log
