,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-401.70678352517683,10.357867811703505,2.278896773178362,-12.550589313164327,log
1,1,-401.70678352517683,10.357867811703505,2.278896773178362,-9.822260999424868,log
2,2,-401.70678352517683,10.357867811703505,2.278896773178362,-8.616501760910431,log
3,3,-401.70678352517683,10.357867811703505,2.278896773178362,-8.864606070686824,log
4,4,-401.70678352517683,10.357867811703505,2.278896773178362,-10.580870373841787,log
5,5,-401.70678352517683,10.357867811703505,2.278896773178362,-10.97162886217724,log
6,6,-401.70678352517683,10.357867811703505,2.278896773178362,-9.764811336692546,log
7,7,-401.70678352517683,10.357867811703505,2.278896773178362,-10.055078250976116,log
8,8,-401.70678352517683,10.357867811703505,2.278896773178362,-9.568844132090558,log
9,9,-401.70678352517683,10.357867811703505,2.278896773178362,-9.478606244634797,log
10,10,-401.70678352517683,10.357867811703505,2.278896773178362,-15.856225785405435,log
11,11,-401.70678352517683,10.357867811703505,2.278896773178362,-8.626857237231146,log
12,12,-401.70678352517683,10.357867811703505,2.278896773178362,-8.989444870415788,log
13,13,-401.70678352517683,10.357867811703505,2.278896773178362,-10.537823877599028,log
14,14,-401.70678352517683,10.357867811703505,2.278896773178362,-8.524722202465687,log
15,15,-401.70678352517683,10.357867811703505,2.278896773178362,-12.983884080187824,log
16,16,-401.70678352517683,10.357867811703505,2.278896773178362,-9.435302684119922,log
17,17,-401.70678352517683,10.357867811703505,2.278896773178362,-10.24931891903054,log
18,18,-401.70678352517683,10.357867811703505,2.278896773178362,-13.117715126734009,log
19,19,-401.70678352517683,10.357867811703505,2.278896773178362,-9.303809508162336,log
20,20,-401.70678352517683,10.357867811703505,2.278896773178362,-9.335687625415813,log
21,21,-401.70678352517683,10.357867811703505,2.278896773178362,-11.397055192506981,log
22,22,-401.70678352517683,10.357867811703505,2.278896773178362,-10.237587740861,log
23,23,-401.70678352517683,10.357867811703505,2.278896773178362,-11.216597065058544,log
24,24,-401.70678352517683,10.357867811703505,2.278896773178362,-8.563387869959033,log
25,25,-401.70678352517683,10.357867811703505,2.278896773178362,-10.402524829340123,log
26,26,-401.70678352517683,10.357867811703505,2.278896773178362,-9.553711676410561,log
27,27,-401.70678352517683,10.357867811703505,2.278896773178362,-13.595308578391066,log
28,28,-401.70678352517683,10.357867811703505,2.278896773178362,-8.561983786628582,log
29,29,-401.70678352517683,10.357867811703505,2.278896773178362,-9.72095249576452,log
30,30,-401.70678352517683,10.357867811703505,2.278896773178362,-8.613237574154995,log
31,31,-401.70678352517683,10.357867811703505,2.278896773178362,-9.22734352099703,log
32,32,-401.70678352517683,10.357867811703505,2.278896773178362,-13.058242296994687,log
33,33,-401.70678352517683,10.357867811703505,2.278896773178362,-11.11280935105977,log
34,34,-401.70678352517683,10.357867811703505,2.278896773178362,-10.939018505048711,log
35,35,-401.70678352517683,10.357867811703505,2.278896773178362,-11.012303917747753,log
36,36,-401.70678352517683,10.357867811703505,2.278896773178362,-8.577441760207256,log
37,37,-401.70678352517683,10.357867811703505,2.278896773178362,-8.721440643468355,log
38,38,-401.70678352517683,10.357867811703505,2.278896773178362,-9.96124745921085,log
