,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-502.5830262298061,6.712246531289122,1.0776746038647893,-11.861428608089705,log
1,1,-502.5830262298061,6.712246531289122,1.0776746038647893,-11.38862379397291,log
2,2,-502.5830262298061,6.712246531289122,1.0776746038647893,-11.25375394887547,log
3,3,-502.5830262298061,6.712246531289122,1.0776746038647893,-14.800524437358911,log
4,4,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.104970370982032,log
5,5,-502.5830262298061,6.712246531289122,1.0776746038647893,-9.694473332637315,log
6,6,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.929114577757977,log
7,7,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.291008992574053,log
8,8,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.465606714135324,log
9,9,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.422794037754588,log
10,10,-502.5830262298061,6.712246531289122,1.0776746038647893,-9.597475580281776,log
11,11,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.132657354842953,log
12,12,-502.5830262298061,6.712246531289122,1.0776746038647893,-9.774943663367694,log
13,13,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.064867375981226,log
14,14,-502.5830262298061,6.712246531289122,1.0776746038647893,-11.633787428702266,log
15,15,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.172589551252806,log
16,16,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.612314927758305,log
17,17,-502.5830262298061,6.712246531289122,1.0776746038647893,-12.168754795454342,log
18,18,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.477489983634898,log
19,19,-502.5830262298061,6.712246531289122,1.0776746038647893,-9.49492345044155,log
20,20,-502.5830262298061,6.712246531289122,1.0776746038647893,-9.391589362530905,log
21,21,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.717493808907184,log
22,22,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.589072537492617,log
23,23,-502.5830262298061,6.712246531289122,1.0776746038647893,-12.301597366604192,log
24,24,-502.5830262298061,6.712246531289122,1.0776746038647893,-9.752725100779516,log
25,25,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.319658689014975,log
26,26,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.178302086007783,log
27,27,-502.5830262298061,6.712246531289122,1.0776746038647893,-8.916737691955888,log
28,28,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.357488798172408,log
29,29,-502.5830262298061,6.712246531289122,1.0776746038647893,-11.789967849227327,log
30,30,-502.5830262298061,6.712246531289122,1.0776746038647893,-9.794260830917713,log
31,31,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.281892200740694,log
32,32,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.697587478137338,log
33,33,-502.5830262298061,6.712246531289122,1.0776746038647893,-9.992504657007744,log
34,34,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.033909941353814,log
35,35,-502.5830262298061,6.712246531289122,1.0776746038647893,-9.609260117722618,log
36,36,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.506051636589202,log
37,37,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.609703039212995,log
38,38,-502.5830262298061,6.712246531289122,1.0776746038647893,-9.428866739586637,log
39,39,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.370271157925401,log
40,40,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.205386391910645,log
41,41,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.068729993716362,log
42,42,-502.5830262298061,6.712246531289122,1.0776746038647893,-11.323653206493866,log
43,43,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.408576986622302,log
44,44,-502.5830262298061,6.712246531289122,1.0776746038647893,-9.312955075885492,log
45,45,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.06004456075516,log
46,46,-502.5830262298061,6.712246531289122,1.0776746038647893,-9.814117249992414,log
47,47,-502.5830262298061,6.712246531289122,1.0776746038647893,-10.408518748686909,log
