,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-448.965407081266,11.712577257913756,2.693905712568452,-10.798448005558743,log
1,1,-448.965407081266,11.712577257913756,2.693905712568452,-11.287637309497876,log
2,2,-448.965407081266,11.712577257913756,2.693905712568452,-9.848252453936505,log
3,3,-448.965407081266,11.712577257913756,2.693905712568452,-10.48169718331149,log
4,4,-448.965407081266,11.712577257913756,2.693905712568452,-12.098489131516324,log
5,5,-448.965407081266,11.712577257913756,2.693905712568452,-14.856319361975055,log
6,6,-448.965407081266,11.712577257913756,2.693905712568452,-9.416449955149787,log
7,7,-448.965407081266,11.712577257913756,2.693905712568452,-9.553613306085603,log
8,8,-448.965407081266,11.712577257913756,2.693905712568452,-12.272589233364112,log
9,9,-448.965407081266,11.712577257913756,2.693905712568452,-8.272110690793243,log
10,10,-448.965407081266,11.712577257913756,2.693905712568452,-8.223181650774626,log
11,11,-448.965407081266,11.712577257913756,2.693905712568452,-10.673832652155676,log
12,12,-448.965407081266,11.712577257913756,2.693905712568452,-14.549643426066163,log
13,13,-448.965407081266,11.712577257913756,2.693905712568452,-8.184931879538821,log
14,14,-448.965407081266,11.712577257913756,2.693905712568452,-9.65782178509585,log
15,15,-448.965407081266,11.712577257913756,2.693905712568452,-8.4471887543819,log
16,16,-448.965407081266,11.712577257913756,2.693905712568452,-9.673211876608702,log
17,17,-448.965407081266,11.712577257913756,2.693905712568452,-13.191178404700835,log
18,18,-448.965407081266,11.712577257913756,2.693905712568452,-11.621099724433336,log
19,19,-448.965407081266,11.712577257913756,2.693905712568452,-11.168327462485351,log
20,20,-448.965407081266,11.712577257913756,2.693905712568452,-10.90161057411815,log
21,21,-448.965407081266,11.712577257913756,2.693905712568452,-13.194197343651108,log
22,22,-448.965407081266,11.712577257913756,2.693905712568452,-10.141818753800123,log
23,23,-448.965407081266,11.712577257913756,2.693905712568452,-8.513688381038218,log
24,24,-448.965407081266,11.712577257913756,2.693905712568452,-9.013831863037396,log
25,25,-448.965407081266,11.712577257913756,2.693905712568452,-9.715641581232711,log
26,26,-448.965407081266,11.712577257913756,2.693905712568452,-14.210505735198893,log
27,27,-448.965407081266,11.712577257913756,2.693905712568452,-9.445619298403868,log
28,28,-448.965407081266,11.712577257913756,2.693905712568452,-9.006969701017068,log
29,29,-448.965407081266,11.712577257913756,2.693905712568452,-10.587666710076242,log
30,30,-448.965407081266,11.712577257913756,2.693905712568452,-8.514458130874896,log
31,31,-448.965407081266,11.712577257913756,2.693905712568452,-9.84916477200483,log
32,32,-448.965407081266,11.712577257913756,2.693905712568452,-9.570476346685536,log
33,33,-448.965407081266,11.712577257913756,2.693905712568452,-9.265689586394457,log
34,34,-448.965407081266,11.712577257913756,2.693905712568452,-8.763408133991124,log
35,35,-448.965407081266,11.712577257913756,2.693905712568452,-8.26509199418407,log
36,36,-448.965407081266,11.712577257913756,2.693905712568452,-10.28584811839227,log
37,37,-448.965407081266,11.712577257913756,2.693905712568452,-11.136399881007847,log
38,38,-448.965407081266,11.712577257913756,2.693905712568452,-8.566009523891761,log
39,39,-448.965407081266,11.712577257913756,2.693905712568452,-9.239896170037094,log
40,40,-448.965407081266,11.712577257913756,2.693905712568452,-8.25554759280824,log
41,41,-448.965407081266,11.712577257913756,2.693905712568452,-11.428112839954405,log
42,42,-448.965407081266,11.712577257913756,2.693905712568452,-8.242424679658146,log
43,43,-448.965407081266,11.712577257913756,2.693905712568452,-8.575305122377609,log
