,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-507.56284234210364,6.8260320206932175,0.5481405566272772,-12.864377146017887,log
1,1,-507.56284234210364,6.8260320206932175,0.5481405566272772,-11.351334119089383,log
2,2,-507.56284234210364,6.8260320206932175,0.5481405566272772,-11.33102536814165,log
3,3,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.920151191264786,log
4,4,-507.56284234210364,6.8260320206932175,0.5481405566272772,-14.868969199162665,log
5,5,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.566688384353986,log
6,6,-507.56284234210364,6.8260320206932175,0.5481405566272772,-14.973529858237288,log
7,7,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.567096617527252,log
8,8,-507.56284234210364,6.8260320206932175,0.5481405566272772,-11.317762408045711,log
9,9,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.16015659160435,log
10,10,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.397523494742613,log
11,11,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.858118139743276,log
12,12,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.17233969973302,log
13,13,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.151916082386606,log
14,14,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.395820086063033,log
15,15,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.181334785108307,log
16,16,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.618519844051388,log
17,17,-507.56284234210364,6.8260320206932175,0.5481405566272772,-11.418311327550127,log
18,18,-507.56284234210364,6.8260320206932175,0.5481405566272772,-11.077009424214687,log
19,19,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.189647559465866,log
20,20,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.46484452021756,log
21,21,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.41786031366284,log
22,22,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.15229694628667,log
23,23,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.36926086545423,log
24,24,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.427579562627015,log
25,25,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.15272624876356,log
26,26,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.547402354615848,log
27,27,-507.56284234210364,6.8260320206932175,0.5481405566272772,-11.314566676855984,log
28,28,-507.56284234210364,6.8260320206932175,0.5481405566272772,-12.371431971132226,log
29,29,-507.56284234210364,6.8260320206932175,0.5481405566272772,-12.114607632096874,log
30,30,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.575850346033006,log
31,31,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.722519402816731,log
32,32,-507.56284234210364,6.8260320206932175,0.5481405566272772,-11.152586593397913,log
33,33,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.716096917980725,log
34,34,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.59892765526328,log
35,35,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.785743631906747,log
36,36,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.824117350813953,log
37,37,-507.56284234210364,6.8260320206932175,0.5481405566272772,-11.44748445667543,log
38,38,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.703368142530485,log
39,39,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.847972630637964,log
40,40,-507.56284234210364,6.8260320206932175,0.5481405566272772,-11.108112553897806,log
41,41,-507.56284234210364,6.8260320206932175,0.5481405566272772,-11.096588164107445,log
42,42,-507.56284234210364,6.8260320206932175,0.5481405566272772,-11.084902719479228,log
43,43,-507.56284234210364,6.8260320206932175,0.5481405566272772,-11.025398362637059,log
44,44,-507.56284234210364,6.8260320206932175,0.5481405566272772,-11.184109253592165,log
45,45,-507.56284234210364,6.8260320206932175,0.5481405566272772,-10.974855742117061,log
