,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-471.8660399966457,11.34011363512896,2.154625466139,-9.818492028990374,log
1,1,-471.8660399966457,11.34011363512896,2.154625466139,-13.895373943751705,log
2,2,-471.8660399966457,11.34011363512896,2.154625466139,-8.506245526179418,log
3,3,-471.8660399966457,11.34011363512896,2.154625466139,-8.754470373963079,log
4,4,-471.8660399966457,11.34011363512896,2.154625466139,-14.166439897656188,log
5,5,-471.8660399966457,11.34011363512896,2.154625466139,-8.525608231848391,log
6,6,-471.8660399966457,11.34011363512896,2.154625466139,-8.921443473137403,log
7,7,-471.8660399966457,11.34011363512896,2.154625466139,-9.085741464871088,log
8,8,-471.8660399966457,11.34011363512896,2.154625466139,-14.232539908350407,log
9,9,-471.8660399966457,11.34011363512896,2.154625466139,-8.395939253264544,log
10,10,-471.8660399966457,11.34011363512896,2.154625466139,-8.811623736373948,log
11,11,-471.8660399966457,11.34011363512896,2.154625466139,-8.431854620323152,log
12,12,-471.8660399966457,11.34011363512896,2.154625466139,-10.963134177935558,log
13,13,-471.8660399966457,11.34011363512896,2.154625466139,-11.1215639814958,log
14,14,-471.8660399966457,11.34011363512896,2.154625466139,-9.278700082738851,log
15,15,-471.8660399966457,11.34011363512896,2.154625466139,-9.120364966461588,log
16,16,-471.8660399966457,11.34011363512896,2.154625466139,-8.510162108915706,log
17,17,-471.8660399966457,11.34011363512896,2.154625466139,-8.43709063793839,log
18,18,-471.8660399966457,11.34011363512896,2.154625466139,-8.485105774605351,log
19,19,-471.8660399966457,11.34011363512896,2.154625466139,-8.448040284712018,log
20,20,-471.8660399966457,11.34011363512896,2.154625466139,-8.496967252915306,log
21,21,-471.8660399966457,11.34011363512896,2.154625466139,-8.426976745272983,log
22,22,-471.8660399966457,11.34011363512896,2.154625466139,-9.799874201437504,log
23,23,-471.8660399966457,11.34011363512896,2.154625466139,-8.434831397273756,log
24,24,-471.8660399966457,11.34011363512896,2.154625466139,-9.286325856371807,log
25,25,-471.8660399966457,11.34011363512896,2.154625466139,-8.681678488527997,log
26,26,-471.8660399966457,11.34011363512896,2.154625466139,-10.518838261062495,log
27,27,-471.8660399966457,11.34011363512896,2.154625466139,-9.59941762531868,log
28,28,-471.8660399966457,11.34011363512896,2.154625466139,-9.107273041809927,log
29,29,-471.8660399966457,11.34011363512896,2.154625466139,-8.566330701893227,log
30,30,-471.8660399966457,11.34011363512896,2.154625466139,-8.520247154230569,log
31,31,-471.8660399966457,11.34011363512896,2.154625466139,-11.95573082991402,log
32,32,-471.8660399966457,11.34011363512896,2.154625466139,-8.479614681310474,log
33,33,-471.8660399966457,11.34011363512896,2.154625466139,-9.519065715466713,log
34,34,-471.8660399966457,11.34011363512896,2.154625466139,-10.126327044239488,log
35,35,-471.8660399966457,11.34011363512896,2.154625466139,-10.735481481781608,log
36,36,-471.8660399966457,11.34011363512896,2.154625466139,-11.898296448408079,log
37,37,-471.8660399966457,11.34011363512896,2.154625466139,-8.674820222625549,log
38,38,-471.8660399966457,11.34011363512896,2.154625466139,-8.537319824021399,log
39,39,-471.8660399966457,11.34011363512896,2.154625466139,-8.543293750351442,log
40,40,-471.8660399966457,11.34011363512896,2.154625466139,-8.524741692594118,log
41,41,-471.8660399966457,11.34011363512896,2.154625466139,-10.324598760010355,log
42,42,-471.8660399966457,11.34011363512896,2.154625466139,-8.796484123790671,log
43,43,-471.8660399966457,11.34011363512896,2.154625466139,-13.904177013016513,log
44,44,-471.8660399966457,11.34011363512896,2.154625466139,-8.609239875287926,log
45,45,-471.8660399966457,11.34011363512896,2.154625466139,-10.347271733079255,log
46,46,-471.8660399966457,11.34011363512896,2.154625466139,-8.493928389613327,log
47,47,-471.8660399966457,11.34011363512896,2.154625466139,-10.606383286825203,log
48,48,-471.8660399966457,11.34011363512896,2.154625466139,-8.440569924682501,log
