,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-456.163744670898,4.717284687548992,0.617225664241618,-9.866717781151758,log
1,1,-456.163744670898,4.717284687548992,0.617225664241618,-9.768074013783565,log
2,2,-456.163744670898,4.717284687548992,0.617225664241618,-9.771001095813725,log
3,3,-456.163744670898,4.717284687548992,0.617225664241618,-10.147341291923658,log
4,4,-456.163744670898,4.717284687548992,0.617225664241618,-8.662188153971725,log
5,5,-456.163744670898,4.717284687548992,0.617225664241618,-9.733060955595231,log
6,6,-456.163744670898,4.717284687548992,0.617225664241618,-10.087457483876124,log
7,7,-456.163744670898,4.717284687548992,0.617225664241618,-11.282706496481294,log
8,8,-456.163744670898,4.717284687548992,0.617225664241618,-9.187338275682556,log
9,9,-456.163744670898,4.717284687548992,0.617225664241618,-9.68717248984964,log
10,10,-456.163744670898,4.717284687548992,0.617225664241618,-9.837383509210131,log
11,11,-456.163744670898,4.717284687548992,0.617225664241618,-9.986571328507251,log
12,12,-456.163744670898,4.717284687548992,0.617225664241618,-9.87932918233961,log
13,13,-456.163744670898,4.717284687548992,0.617225664241618,-10.218077225564995,log
14,14,-456.163744670898,4.717284687548992,0.617225664241618,-9.838941732413225,log
15,15,-456.163744670898,4.717284687548992,0.617225664241618,-9.943254294849428,log
16,16,-456.163744670898,4.717284687548992,0.617225664241618,-9.828834586149512,log
17,17,-456.163744670898,4.717284687548992,0.617225664241618,-9.570820791377358,log
18,18,-456.163744670898,4.717284687548992,0.617225664241618,-9.758302696937408,log
19,19,-456.163744670898,4.717284687548992,0.617225664241618,-9.779012992071184,log
20,20,-456.163744670898,4.717284687548992,0.617225664241618,-9.253091200927377,log
21,21,-456.163744670898,4.717284687548992,0.617225664241618,-9.633657778979,log
22,22,-456.163744670898,4.717284687548992,0.617225664241618,-8.728097056026826,log
23,23,-456.163744670898,4.717284687548992,0.617225664241618,-9.062616517558704,log
24,24,-456.163744670898,4.717284687548992,0.617225664241618,-9.38774086219413,log
25,25,-456.163744670898,4.717284687548992,0.617225664241618,-9.843329314243107,log
26,26,-456.163744670898,4.717284687548992,0.617225664241618,-9.781147557894014,log
27,27,-456.163744670898,4.717284687548992,0.617225664241618,-9.061262995745158,log
28,28,-456.163744670898,4.717284687548992,0.617225664241618,-9.506127809140038,log
29,29,-456.163744670898,4.717284687548992,0.617225664241618,-9.167216206216038,log
30,30,-456.163744670898,4.717284687548992,0.617225664241618,-10.200929132065717,log
31,31,-456.163744670898,4.717284687548992,0.617225664241618,-9.454234332742546,log
32,32,-456.163744670898,4.717284687548992,0.617225664241618,-9.059558275922383,log
33,33,-456.163744670898,4.717284687548992,0.617225664241618,-13.29214867979791,log
34,34,-456.163744670898,4.717284687548992,0.617225664241618,-9.472666813738584,log
35,35,-456.163744670898,4.717284687548992,0.617225664241618,-9.460586903627943,log
36,36,-456.163744670898,4.717284687548992,0.617225664241618,-9.631238427669183,log
37,37,-456.163744670898,4.717284687548992,0.617225664241618,-9.676142790991278,log
38,38,-456.163744670898,4.717284687548992,0.617225664241618,-9.799251026183594,log
39,39,-456.163744670898,4.717284687548992,0.617225664241618,-9.334407151502816,log
40,40,-456.163744670898,4.717284687548992,0.617225664241618,-10.177098091609896,log
41,41,-456.163744670898,4.717284687548992,0.617225664241618,-9.059411346135358,log
42,42,-456.163744670898,4.717284687548992,0.617225664241618,-9.06431586877407,log
43,43,-456.163744670898,4.717284687548992,0.617225664241618,-9.800100793049497,log
44,44,-456.163744670898,4.717284687548992,0.617225664241618,-9.50030430544207,log
45,45,-456.163744670898,4.717284687548992,0.617225664241618,-9.468912214553374,log
46,46,-456.163744670898,4.717284687548992,0.617225664241618,-9.454564840618016,log
