,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-601.4752360358758,5.898790806029832,1.164985518571268,-13.002136938354187,log
1,1,-601.4752360358758,5.898790806029832,1.164985518571268,-12.489948258893271,log
2,2,-601.4752360358758,5.898790806029832,1.164985518571268,-11.680674752304814,log
3,3,-601.4752360358758,5.898790806029832,1.164985518571268,-12.429754081046484,log
4,4,-601.4752360358758,5.898790806029832,1.164985518571268,-11.943979926193025,log
5,5,-601.4752360358758,5.898790806029832,1.164985518571268,-13.227263010510116,log
6,6,-601.4752360358758,5.898790806029832,1.164985518571268,-13.442010695295822,log
7,7,-601.4752360358758,5.898790806029832,1.164985518571268,-13.128315798247655,log
8,8,-601.4752360358758,5.898790806029832,1.164985518571268,-12.777515188459661,log
9,9,-601.4752360358758,5.898790806029832,1.164985518571268,-13.490282825316825,log
10,10,-601.4752360358758,5.898790806029832,1.164985518571268,-12.437524468059522,log
11,11,-601.4752360358758,5.898790806029832,1.164985518571268,-12.539115946155407,log
12,12,-601.4752360358758,5.898790806029832,1.164985518571268,-12.075887316234796,log
13,13,-601.4752360358758,5.898790806029832,1.164985518571268,-11.588520186190438,log
14,14,-601.4752360358758,5.898790806029832,1.164985518571268,-13.871686145095275,log
15,15,-601.4752360358758,5.898790806029832,1.164985518571268,-13.584308170849404,log
16,16,-601.4752360358758,5.898790806029832,1.164985518571268,-11.27969087336682,log
17,17,-601.4752360358758,5.898790806029832,1.164985518571268,-12.116879332014305,log
18,18,-601.4752360358758,5.898790806029832,1.164985518571268,-11.02251743796282,log
19,19,-601.4752360358758,5.898790806029832,1.164985518571268,-12.927734200626052,log
20,20,-601.4752360358758,5.898790806029832,1.164985518571268,-12.002762892391814,log
21,21,-601.4752360358758,5.898790806029832,1.164985518571268,-12.106818289354534,log
22,22,-601.4752360358758,5.898790806029832,1.164985518571268,-13.377661867859498,log
23,23,-601.4752360358758,5.898790806029832,1.164985518571268,-12.496358841559465,log
24,24,-601.4752360358758,5.898790806029832,1.164985518571268,-11.824578921768316,log
25,25,-601.4752360358758,5.898790806029832,1.164985518571268,-11.611703417972667,log
26,26,-601.4752360358758,5.898790806029832,1.164985518571268,-11.970795816713819,log
27,27,-601.4752360358758,5.898790806029832,1.164985518571268,-14.956706129085054,log
28,28,-601.4752360358758,5.898790806029832,1.164985518571268,-12.807122706338134,log
29,29,-601.4752360358758,5.898790806029832,1.164985518571268,-12.74684770308222,log
30,30,-601.4752360358758,5.898790806029832,1.164985518571268,-11.319209775719088,log
31,31,-601.4752360358758,5.898790806029832,1.164985518571268,-11.520935148665414,log
32,32,-601.4752360358758,5.898790806029832,1.164985518571268,-11.289993589291198,log
33,33,-601.4752360358758,5.898790806029832,1.164985518571268,-11.85996941708391,log
34,34,-601.4752360358758,5.898790806029832,1.164985518571268,-11.714669889646304,log
35,35,-601.4752360358758,5.898790806029832,1.164985518571268,-12.615258930096488,log
36,36,-601.4752360358758,5.898790806029832,1.164985518571268,-11.242220765607142,log
37,37,-601.4752360358758,5.898790806029832,1.164985518571268,-12.290485195412463,log
38,38,-601.4752360358758,5.898790806029832,1.164985518571268,-12.759659231396856,log
39,39,-601.4752360358758,5.898790806029832,1.164985518571268,-11.272771730761189,log
40,40,-601.4752360358758,5.898790806029832,1.164985518571268,-11.524045657094163,log
41,41,-601.4752360358758,5.898790806029832,1.164985518571268,-12.182008672862162,log
42,42,-601.4752360358758,5.898790806029832,1.164985518571268,-12.693367516174064,log
43,43,-601.4752360358758,5.898790806029832,1.164985518571268,-11.398086003464227,log
44,44,-601.4752360358758,5.898790806029832,1.164985518571268,-11.434502933112533,log
45,45,-601.4752360358758,5.898790806029832,1.164985518571268,-10.793962278077831,log
46,46,-601.4752360358758,5.898790806029832,1.164985518571268,-12.651641682546744,log
47,47,-601.4752360358758,5.898790806029832,1.164985518571268,-12.762151051618545,log
48,48,-601.4752360358758,5.898790806029832,1.164985518571268,-11.193194429943455,log
