,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-521.2715223161282,10.807556644166429,4.100795930729029,-10.66716521691723,log
1,1,-521.2715223161282,10.807556644166429,4.100795930729029,-10.757485003868917,log
2,2,-521.2715223161282,10.807556644166429,4.100795930729029,-9.995865477217938,log
3,3,-521.2715223161282,10.807556644166429,4.100795930729029,-10.776413333981015,log
4,4,-521.2715223161282,10.807556644166429,4.100795930729029,-9.290357099222813,log
5,5,-521.2715223161282,10.807556644166429,4.100795930729029,-14.857006932148526,log
6,6,-521.2715223161282,10.807556644166429,4.100795930729029,-10.25894468682142,log
7,7,-521.2715223161282,10.807556644166429,4.100795930729029,-10.39749329442034,log
8,8,-521.2715223161282,10.807556644166429,4.100795930729029,-14.939840600355721,log
9,9,-521.2715223161282,10.807556644166429,4.100795930729029,-9.993502765247786,log
10,10,-521.2715223161282,10.807556644166429,4.100795930729029,-14.358085026625547,log
11,11,-521.2715223161282,10.807556644166429,4.100795930729029,-11.244690967211678,log
12,12,-521.2715223161282,10.807556644166429,4.100795930729029,-9.983916343149355,log
13,13,-521.2715223161282,10.807556644166429,4.100795930729029,-10.71329819857051,log
14,14,-521.2715223161282,10.807556644166429,4.100795930729029,-10.761821090735744,log
15,15,-521.2715223161282,10.807556644166429,4.100795930729029,-10.558405356383082,log
16,16,-521.2715223161282,10.807556644166429,4.100795930729029,-9.300035950063238,log
17,17,-521.2715223161282,10.807556644166429,4.100795930729029,-10.103905109879634,log
18,18,-521.2715223161282,10.807556644166429,4.100795930729029,-9.980123807593495,log
19,19,-521.2715223161282,10.807556644166429,4.100795930729029,-10.388830446691486,log
20,20,-521.2715223161282,10.807556644166429,4.100795930729029,-15.553872404977982,log
21,21,-521.2715223161282,10.807556644166429,4.100795930729029,-10.240788546528712,log
22,22,-521.2715223161282,10.807556644166429,4.100795930729029,-10.012619010204524,log
23,23,-521.2715223161282,10.807556644166429,4.100795930729029,-10.15416662185231,log
24,24,-521.2715223161282,10.807556644166429,4.100795930729029,-11.057787492401005,log
25,25,-521.2715223161282,10.807556644166429,4.100795930729029,-13.099968733415642,log
26,26,-521.2715223161282,10.807556644166429,4.100795930729029,-9.930400648520324,log
27,27,-521.2715223161282,10.807556644166429,4.100795930729029,-10.262442144700145,log
28,28,-521.2715223161282,10.807556644166429,4.100795930729029,-9.911045303486237,log
29,29,-521.2715223161282,10.807556644166429,4.100795930729029,-10.031999423303876,log
30,30,-521.2715223161282,10.807556644166429,4.100795930729029,-9.577939522299369,log
31,31,-521.2715223161282,10.807556644166429,4.100795930729029,-10.465999031424184,log
32,32,-521.2715223161282,10.807556644166429,4.100795930729029,-12.574040247590206,log
33,33,-521.2715223161282,10.807556644166429,4.100795930729029,-11.343898927783954,log
34,34,-521.2715223161282,10.807556644166429,4.100795930729029,-10.361875564773396,log
35,35,-521.2715223161282,10.807556644166429,4.100795930729029,-9.994248911865434,log
36,36,-521.2715223161282,10.807556644166429,4.100795930729029,-9.620202774002477,log
37,37,-521.2715223161282,10.807556644166429,4.100795930729029,-15.1182755354856,log
38,38,-521.2715223161282,10.807556644166429,4.100795930729029,-10.511321055049306,log
39,39,-521.2715223161282,10.807556644166429,4.100795930729029,-10.527490708888047,log
40,40,-521.2715223161282,10.807556644166429,4.100795930729029,-10.110846647695698,log
41,41,-521.2715223161282,10.807556644166429,4.100795930729029,-10.69759221122779,log
42,42,-521.2715223161282,10.807556644166429,4.100795930729029,-10.41480648166242,log
43,43,-521.2715223161282,10.807556644166429,4.100795930729029,-10.249764731227287,log
44,44,-521.2715223161282,10.807556644166429,4.100795930729029,-10.832551523645899,log
45,45,-521.2715223161282,10.807556644166429,4.100795930729029,-9.559580086885255,log
46,46,-521.2715223161282,10.807556644166429,4.100795930729029,-9.62350484810196,log
47,47,-521.2715223161282,10.807556644166429,4.100795930729029,-10.105306470023606,log
