,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.647689408151264,log
1,1,-487.18462332250544,8.562284282653687,1.6731667147361131,-10.320663667830676,log
2,2,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.22438325866692,log
3,3,-487.18462332250544,8.562284282653687,1.6731667147361131,-11.496569787779153,log
4,4,-487.18462332250544,8.562284282653687,1.6731667147361131,-13.126099530587025,log
5,5,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.941091326694492,log
6,6,-487.18462332250544,8.562284282653687,1.6731667147361131,-10.494259359225493,log
7,7,-487.18462332250544,8.562284282653687,1.6731667147361131,-10.881978484866655,log
8,8,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.722769205045708,log
9,9,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.63255570932582,log
10,10,-487.18462332250544,8.562284282653687,1.6731667147361131,-11.12526322809971,log
11,11,-487.18462332250544,8.562284282653687,1.6731667147361131,-10.375751246168296,log
12,12,-487.18462332250544,8.562284282653687,1.6731667147361131,-10.135695037682659,log
13,13,-487.18462332250544,8.562284282653687,1.6731667147361131,-10.185914197272757,log
14,14,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.28143285654014,log
15,15,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.637318559523678,log
16,16,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.022457980780569,log
17,17,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.80504211191558,log
18,18,-487.18462332250544,8.562284282653687,1.6731667147361131,-11.1397853337276,log
19,19,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.066639693029467,log
20,20,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.79689917090417,log
21,21,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.09689155512319,log
22,22,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.008949222434037,log
23,23,-487.18462332250544,8.562284282653687,1.6731667147361131,-10.64994234701899,log
24,24,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.197657347477387,log
25,25,-487.18462332250544,8.562284282653687,1.6731667147361131,-13.85572738957024,log
26,26,-487.18462332250544,8.562284282653687,1.6731667147361131,-13.13054340451318,log
27,27,-487.18462332250544,8.562284282653687,1.6731667147361131,-10.474971678742088,log
28,28,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.781330831890342,log
29,29,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.037891346034305,log
30,30,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.69371414846649,log
31,31,-487.18462332250544,8.562284282653687,1.6731667147361131,-10.406832762908627,log
32,32,-487.18462332250544,8.562284282653687,1.6731667147361131,-14.298502803412653,log
33,33,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.235942164441507,log
34,34,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.659313587784624,log
35,35,-487.18462332250544,8.562284282653687,1.6731667147361131,-11.224348759899314,log
36,36,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.020439305787843,log
37,37,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.059308686848086,log
38,38,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.64107766040289,log
39,39,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.140589352735267,log
40,40,-487.18462332250544,8.562284282653687,1.6731667147361131,-10.22080190147611,log
41,41,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.06489909814726,log
42,42,-487.18462332250544,8.562284282653687,1.6731667147361131,-10.268005262309146,log
43,43,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.65672150221141,log
44,44,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.720917580260206,log
45,45,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.279223595039618,log
46,46,-487.18462332250544,8.562284282653687,1.6731667147361131,-10.226078362561504,log
47,47,-487.18462332250544,8.562284282653687,1.6731667147361131,-9.07374251119131,log
