,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-447.97292659646655,7.241851525987549,1.863942807625788,-11.465836185931344,log
1,-447.97292659646655,7.241851525987549,1.863942807625788,-9.120897568772945,log
2,-447.97292659646655,7.241851525987549,1.863942807625788,-9.661661723220325,log
3,-447.97292659646655,7.241851525987549,1.863942807625788,-12.046063552678111,log
4,-447.97292659646655,7.241851525987549,1.863942807625788,-11.636593353753398,log
5,-447.97292659646655,7.241851525987549,1.863942807625788,-8.420667682840401,log
6,-447.97292659646655,7.241851525987549,1.863942807625788,-9.327531059019968,log
7,-447.97292659646655,7.241851525987549,1.863942807625788,-12.038929811156367,log
8,-447.97292659646655,7.241851525987549,1.863942807625788,-9.039498518035797,log
9,-447.97292659646655,7.241851525987549,1.863942807625788,-9.404769160291028,log
10,-447.97292659646655,7.241851525987549,1.863942807625788,-9.239455048484754,log
11,-447.97292659646655,7.241851525987549,1.863942807625788,-9.012154343318507,log
12,-447.97292659646655,7.241851525987549,1.863942807625788,-9.069817605466069,log
13,-447.97292659646655,7.241851525987549,1.863942807625788,-10.577803586557097,log
14,-447.97292659646655,7.241851525987549,1.863942807625788,-8.21352504125063,log
15,-447.97292659646655,7.241851525987549,1.863942807625788,-9.96191779353037,log
16,-447.97292659646655,7.241851525987549,1.863942807625788,-8.209255352745497,log
17,-447.97292659646655,7.241851525987549,1.863942807625788,-8.355537905987694,log
18,-447.97292659646655,7.241851525987549,1.863942807625788,-8.19932117687961,log
19,-447.97292659646655,7.241851525987549,1.863942807625788,-8.279504234348213,log
20,-447.97292659646655,7.241851525987549,1.863942807625788,-8.210511664095911,log
21,-447.97292659646655,7.241851525987549,1.863942807625788,-9.294206658029932,log
22,-447.97292659646655,7.241851525987549,1.863942807625788,-9.028366234007313,log
23,-447.97292659646655,7.241851525987549,1.863942807625788,-9.746142084991709,log
24,-447.97292659646655,7.241851525987549,1.863942807625788,-9.703284000337026,log
25,-447.97292659646655,7.241851525987549,1.863942807625788,-9.852666945237456,log
26,-447.97292659646655,7.241851525987549,1.863942807625788,-9.699129477338735,log
27,-447.97292659646655,7.241851525987549,1.863942807625788,-10.3470542073683,log
28,-447.97292659646655,7.241851525987549,1.863942807625788,-9.346787085987017,log
29,-447.97292659646655,7.241851525987549,1.863942807625788,-9.288614613195207,log
30,-447.97292659646655,7.241851525987549,1.863942807625788,-10.216576285461052,log
31,-447.97292659646655,7.241851525987549,1.863942807625788,-8.82686528147248,log
32,-447.97292659646655,7.241851525987549,1.863942807625788,-8.347411385217873,log
33,-447.97292659646655,7.241851525987549,1.863942807625788,-10.288317356906358,log
34,-447.97292659646655,7.241851525987549,1.863942807625788,-9.23044091318041,log
35,-447.97292659646655,7.241851525987549,1.863942807625788,-8.312899502553122,log
36,-447.97292659646655,7.241851525987549,1.863942807625788,-8.225593775670193,log
37,-447.97292659646655,7.241851525987549,1.863942807625788,-11.365238713303826,log
38,-447.97292659646655,7.241851525987549,1.863942807625788,-8.273884670012285,log
39,-447.97292659646655,7.241851525987549,1.863942807625788,-9.802283972334864,log
40,-447.97292659646655,7.241851525987549,1.863942807625788,-9.03646786730163,log
41,-447.97292659646655,7.241851525987549,1.863942807625788,-8.163390397241256,log
42,-447.97292659646655,7.241851525987549,1.863942807625788,-8.274115359893067,log
43,-447.97292659646655,7.241851525987549,1.863942807625788,-8.468365571685975,log
44,-447.97292659646655,7.241851525987549,1.863942807625788,-8.882928408306363,log
45,-447.97292659646655,7.241851525987549,1.863942807625788,-8.423212499575142,log
46,-447.97292659646655,7.241851525987549,1.863942807625788,-8.510129172904085,log
47,-447.97292659646655,7.241851525987549,1.863942807625788,-9.527301788589803,log
