,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.568606794900079,log
1,-462.05182032058866,9.313824492491722,1.9483675978308508,-12.711826040461396,log
2,-462.05182032058866,9.313824492491722,1.9483675978308508,-13.711920698000013,log
3,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.368241198842519,log
4,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.627378308896175,log
5,-462.05182032058866,9.313824492491722,1.9483675978308508,-10.266220201837784,log
6,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.60515374580777,log
7,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.694269352878313,log
8,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.612239770569275,log
9,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.418421478778134,log
10,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.69763286978218,log
11,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.568631989844471,log
12,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.666425590651862,log
13,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.985585282387568,log
14,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.228596562204114,log
15,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.231677748749629,log
16,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.228468810965397,log
17,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.553130967063757,log
18,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.780872621801686,log
19,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.913671143790065,log
20,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.506921280269339,log
21,-462.05182032058866,9.313824492491722,1.9483675978308508,-10.659498271767944,log
22,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.709459132017335,log
23,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.531699195029628,log
24,-462.05182032058866,9.313824492491722,1.9483675978308508,-14.609412227042291,log
25,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.546491876840072,log
26,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.230915722558395,log
27,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.534086824253418,log
28,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.706519509187613,log
29,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.218096915892787,log
30,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.509141473192674,log
31,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.29638835138211,log
32,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.626664547137322,log
33,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.62053621818657,log
34,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.559075147583494,log
35,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.51118635850213,log
36,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.53721609492511,log
37,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.27317188702938,log
38,-462.05182032058866,9.313824492491722,1.9483675978308508,-12.890328893355903,log
39,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.027534514108828,log
40,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.22170002628367,log
41,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.530710909796916,log
42,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.221418078596734,log
43,-462.05182032058866,9.313824492491722,1.9483675978308508,-9.367063436906982,log
44,-462.05182032058866,9.313824492491722,1.9483675978308508,-10.174570194218342,log
45,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.53317356656202,log
46,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.826114154419805,log
47,-462.05182032058866,9.313824492491722,1.9483675978308508,-10.079969666692607,log
48,-462.05182032058866,9.313824492491722,1.9483675978308508,-8.553784668637096,log
