,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-488.6680766549102,7.08079332779763,2.424508110281152,-13.98109801356994,log
1,1,-488.6680766549102,7.08079332779763,2.424508110281152,-9.340328919839553,log
2,2,-488.6680766549102,7.08079332779763,2.424508110281152,-9.852026721263119,log
3,3,-488.6680766549102,7.08079332779763,2.424508110281152,-10.419501585913396,log
4,4,-488.6680766549102,7.08079332779763,2.424508110281152,-11.557502109894493,log
5,5,-488.6680766549102,7.08079332779763,2.424508110281152,-10.153795793380567,log
6,6,-488.6680766549102,7.08079332779763,2.424508110281152,-11.259679538303425,log
7,7,-488.6680766549102,7.08079332779763,2.424508110281152,-9.006666546583764,log
8,8,-488.6680766549102,7.08079332779763,2.424508110281152,-11.18600193264134,log
9,9,-488.6680766549102,7.08079332779763,2.424508110281152,-10.60136886219424,log
10,10,-488.6680766549102,7.08079332779763,2.424508110281152,-8.849256596926944,log
11,11,-488.6680766549102,7.08079332779763,2.424508110281152,-11.157584182694748,log
12,12,-488.6680766549102,7.08079332779763,2.424508110281152,-11.926594905100727,log
13,13,-488.6680766549102,7.08079332779763,2.424508110281152,-10.956363287708811,log
14,14,-488.6680766549102,7.08079332779763,2.424508110281152,-9.60758362973253,log
15,15,-488.6680766549102,7.08079332779763,2.424508110281152,-8.856095044033463,log
16,16,-488.6680766549102,7.08079332779763,2.424508110281152,-10.143936020482817,log
17,17,-488.6680766549102,7.08079332779763,2.424508110281152,-9.532478415796183,log
18,18,-488.6680766549102,7.08079332779763,2.424508110281152,-10.2824388029595,log
19,19,-488.6680766549102,7.08079332779763,2.424508110281152,-9.974417485998003,log
20,20,-488.6680766549102,7.08079332779763,2.424508110281152,-10.406019300683637,log
21,21,-488.6680766549102,7.08079332779763,2.424508110281152,-9.98503842926968,log
22,22,-488.6680766549102,7.08079332779763,2.424508110281152,-9.594498641200833,log
23,23,-488.6680766549102,7.08079332779763,2.424508110281152,-8.801210428961245,log
24,24,-488.6680766549102,7.08079332779763,2.424508110281152,-9.116790566249527,log
25,25,-488.6680766549102,7.08079332779763,2.424508110281152,-10.905702120534313,log
26,26,-488.6680766549102,7.08079332779763,2.424508110281152,-9.903858439260967,log
27,27,-488.6680766549102,7.08079332779763,2.424508110281152,-8.84097531883165,log
28,28,-488.6680766549102,7.08079332779763,2.424508110281152,-11.316295218543448,log
29,29,-488.6680766549102,7.08079332779763,2.424508110281152,-8.74860401072625,log
30,30,-488.6680766549102,7.08079332779763,2.424508110281152,-9.509501123905986,log
31,31,-488.6680766549102,7.08079332779763,2.424508110281152,-9.507632252294677,log
32,32,-488.6680766549102,7.08079332779763,2.424508110281152,-10.017408386758873,log
33,33,-488.6680766549102,7.08079332779763,2.424508110281152,-9.228071578584961,log
34,34,-488.6680766549102,7.08079332779763,2.424508110281152,-9.611691945154464,log
35,35,-488.6680766549102,7.08079332779763,2.424508110281152,-8.73604524201547,log
36,36,-488.6680766549102,7.08079332779763,2.424508110281152,-10.689131916819056,log
37,37,-488.6680766549102,7.08079332779763,2.424508110281152,-9.885345110304387,log
38,38,-488.6680766549102,7.08079332779763,2.424508110281152,-9.587600215543313,log
39,39,-488.6680766549102,7.08079332779763,2.424508110281152,-8.986859967921033,log
40,40,-488.6680766549102,7.08079332779763,2.424508110281152,-10.898673462675447,log
41,41,-488.6680766549102,7.08079332779763,2.424508110281152,-9.074134326482515,log
42,42,-488.6680766549102,7.08079332779763,2.424508110281152,-9.945655604737977,log
43,43,-488.6680766549102,7.08079332779763,2.424508110281152,-9.12214962152176,log
44,44,-488.6680766549102,7.08079332779763,2.424508110281152,-8.963322063444025,log
45,45,-488.6680766549102,7.08079332779763,2.424508110281152,-9.483224506680084,log
46,46,-488.6680766549102,7.08079332779763,2.424508110281152,-8.82157601481639,log
47,47,-488.6680766549102,7.08079332779763,2.424508110281152,-10.357753395565732,log
48,48,-488.6680766549102,7.08079332779763,2.424508110281152,-9.978589050404851,log
