,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-537.1036724957789,11.945967753980026,2.0467568466530786,-10.86793019980295,log
1,-537.1036724957789,11.945967753980026,2.0467568466530786,-10.403335028891334,log
2,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.720094226029179,log
3,-537.1036724957789,11.945967753980026,2.0467568466530786,-12.895770480125355,log
4,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.909648904151375,log
5,-537.1036724957789,11.945967753980026,2.0467568466530786,-12.281961727719835,log
6,-537.1036724957789,11.945967753980026,2.0467568466530786,-12.147722534284592,log
7,-537.1036724957789,11.945967753980026,2.0467568466530786,-12.42738925581316,log
8,-537.1036724957789,11.945967753980026,2.0467568466530786,-13.61241191062847,log
9,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.315759365388681,log
10,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.542755949172808,log
11,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.255343526189545,log
12,-537.1036724957789,11.945967753980026,2.0467568466530786,-12.225238724308438,log
13,-537.1036724957789,11.945967753980026,2.0467568466530786,-13.98177145432954,log
14,-537.1036724957789,11.945967753980026,2.0467568466530786,-11.005687958232963,log
15,-537.1036724957789,11.945967753980026,2.0467568466530786,-12.665795597539859,log
16,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.804697603922671,log
17,-537.1036724957789,11.945967753980026,2.0467568466530786,-15.393585219064834,log
18,-537.1036724957789,11.945967753980026,2.0467568466530786,-15.642147022646371,log
19,-537.1036724957789,11.945967753980026,2.0467568466530786,-12.667045390561888,log
20,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.75210173034606,log
21,-537.1036724957789,11.945967753980026,2.0467568466530786,-10.820175213882434,log
22,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.808216285626997,log
23,-537.1036724957789,11.945967753980026,2.0467568466530786,-11.995151219698677,log
24,-537.1036724957789,11.945967753980026,2.0467568466530786,-11.422686071438253,log
25,-537.1036724957789,11.945967753980026,2.0467568466530786,-10.046079926845612,log
26,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.293971412926473,log
27,-537.1036724957789,11.945967753980026,2.0467568466530786,-11.419808952760988,log
28,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.236192016757862,log
29,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.372881544477728,log
30,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.789579103729173,log
31,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.24284379344784,log
32,-537.1036724957789,11.945967753980026,2.0467568466530786,-14.258489334348962,log
33,-537.1036724957789,11.945967753980026,2.0467568466530786,-12.931085108607904,log
34,-537.1036724957789,11.945967753980026,2.0467568466530786,-12.523072917304443,log
35,-537.1036724957789,11.945967753980026,2.0467568466530786,-10.97127016768091,log
36,-537.1036724957789,11.945967753980026,2.0467568466530786,-11.712158732679157,log
37,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.609970280143472,log
38,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.258292367933187,log
39,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.79363056602057,log
40,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.262618576116838,log
41,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.26123556067402,log
42,-537.1036724957789,11.945967753980026,2.0467568466530786,-10.907821624569698,log
43,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.554062924993854,log
44,-537.1036724957789,11.945967753980026,2.0467568466530786,-10.17380495649377,log
45,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.233716443110241,log
46,-537.1036724957789,11.945967753980026,2.0467568466530786,-9.492100076402487,log
47,-537.1036724957789,11.945967753980026,2.0467568466530786,-10.077999321333243,log
48,-537.1036724957789,11.945967753980026,2.0467568466530786,-10.116564186624212,log
