,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-518.0307558686595,13.552665242441554,2.518792925502296,-9.893405212097386,log
1,-518.0307558686595,13.552665242441554,2.518792925502296,-10.54025844826497,log
2,-518.0307558686595,13.552665242441554,2.518792925502296,-9.426994664828939,log
3,-518.0307558686595,13.552665242441554,2.518792925502296,-9.250180163909034,log
4,-518.0307558686595,13.552665242441554,2.518792925502296,-8.837623112787478,log
5,-518.0307558686595,13.552665242441554,2.518792925502296,-15.455581398391088,log
6,-518.0307558686595,13.552665242441554,2.518792925502296,-11.73145632852558,log
7,-518.0307558686595,13.552665242441554,2.518792925502296,-8.886651393517926,log
8,-518.0307558686595,13.552665242441554,2.518792925502296,-11.897712771642583,log
9,-518.0307558686595,13.552665242441554,2.518792925502296,-15.625941168733583,log
10,-518.0307558686595,13.552665242441554,2.518792925502296,-10.102819641872465,log
11,-518.0307558686595,13.552665242441554,2.518792925502296,-9.974379372744808,log
12,-518.0307558686595,13.552665242441554,2.518792925502296,-13.967662360126761,log
13,-518.0307558686595,13.552665242441554,2.518792925502296,-8.800742457594403,log
14,-518.0307558686595,13.552665242441554,2.518792925502296,-8.928388480854561,log
15,-518.0307558686595,13.552665242441554,2.518792925502296,-11.870824591014568,log
16,-518.0307558686595,13.552665242441554,2.518792925502296,-13.051070087413565,log
17,-518.0307558686595,13.552665242441554,2.518792925502296,-9.177685905957901,log
18,-518.0307558686595,13.552665242441554,2.518792925502296,-9.04109258115994,log
19,-518.0307558686595,13.552665242441554,2.518792925502296,-8.815756861544507,log
20,-518.0307558686595,13.552665242441554,2.518792925502296,-8.932852129155409,log
21,-518.0307558686595,13.552665242441554,2.518792925502296,-9.034862912103973,log
22,-518.0307558686595,13.552665242441554,2.518792925502296,-10.779301808359152,log
23,-518.0307558686595,13.552665242441554,2.518792925502296,-14.990421262839078,log
24,-518.0307558686595,13.552665242441554,2.518792925502296,-8.800541529609543,log
25,-518.0307558686595,13.552665242441554,2.518792925502296,-8.763610594437829,log
26,-518.0307558686595,13.552665242441554,2.518792925502296,-9.285805243543363,log
27,-518.0307558686595,13.552665242441554,2.518792925502296,-10.099408012107059,log
28,-518.0307558686595,13.552665242441554,2.518792925502296,-10.54440546349462,log
29,-518.0307558686595,13.552665242441554,2.518792925502296,-9.0387554116861,log
30,-518.0307558686595,13.552665242441554,2.518792925502296,-9.51755821527747,log
31,-518.0307558686595,13.552665242441554,2.518792925502296,-9.891049137579811,log
32,-518.0307558686595,13.552665242441554,2.518792925502296,-9.097107408276857,log
33,-518.0307558686595,13.552665242441554,2.518792925502296,-9.393544946302871,log
34,-518.0307558686595,13.552665242441554,2.518792925502296,-8.941314482546302,log
35,-518.0307558686595,13.552665242441554,2.518792925502296,-12.05371641880981,log
36,-518.0307558686595,13.552665242441554,2.518792925502296,-10.24671964889881,log
37,-518.0307558686595,13.552665242441554,2.518792925502296,-8.79055025824865,log
38,-518.0307558686595,13.552665242441554,2.518792925502296,-10.542008655052676,log
39,-518.0307558686595,13.552665242441554,2.518792925502296,-9.280774054030697,log
40,-518.0307558686595,13.552665242441554,2.518792925502296,-15.037573402446865,log
41,-518.0307558686595,13.552665242441554,2.518792925502296,-10.190196040380982,log
42,-518.0307558686595,13.552665242441554,2.518792925502296,-9.070022228683602,log
43,-518.0307558686595,13.552665242441554,2.518792925502296,-9.332771934163851,log
44,-518.0307558686595,13.552665242441554,2.518792925502296,-13.440069691475259,log
45,-518.0307558686595,13.552665242441554,2.518792925502296,-9.709788064426212,log
46,-518.0307558686595,13.552665242441554,2.518792925502296,-8.958363515401436,log
47,-518.0307558686595,13.552665242441554,2.518792925502296,-9.211304869472102,log
48,-518.0307558686595,13.552665242441554,2.518792925502296,-8.779227454206943,log
49,-518.0307558686595,13.552665242441554,2.518792925502296,-11.00090407266011,log
