,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-439.0792897046736,12.404337588533533,3.3980367914416734,-16.15099140805975,log
1,1,-439.0792897046736,12.404337588533533,3.3980367914416734,-13.462476204555585,log
2,2,-439.0792897046736,12.404337588533533,3.3980367914416734,-11.921785320415768,log
3,3,-439.0792897046736,12.404337588533533,3.3980367914416734,-16.253262469732498,log
4,4,-439.0792897046736,12.404337588533533,3.3980367914416734,-9.341843962563898,log
5,5,-439.0792897046736,12.404337588533533,3.3980367914416734,-10.545614594910687,log
6,6,-439.0792897046736,12.404337588533533,3.3980367914416734,-9.573301228711076,log
7,7,-439.0792897046736,12.404337588533533,3.3980367914416734,-10.527098373597967,log
8,8,-439.0792897046736,12.404337588533533,3.3980367914416734,-15.069257088418894,log
9,9,-439.0792897046736,12.404337588533533,3.3980367914416734,-9.344018040487533,log
10,10,-439.0792897046736,12.404337588533533,3.3980367914416734,-9.081966014099793,log
11,11,-439.0792897046736,12.404337588533533,3.3980367914416734,-10.180092477670842,log
12,12,-439.0792897046736,12.404337588533533,3.3980367914416734,-10.284209235423047,log
13,13,-439.0792897046736,12.404337588533533,3.3980367914416734,-10.377462010488985,log
14,14,-439.0792897046736,12.404337588533533,3.3980367914416734,-9.912782041514566,log
15,15,-439.0792897046736,12.404337588533533,3.3980367914416734,-10.505233452722909,log
16,16,-439.0792897046736,12.404337588533533,3.3980367914416734,-12.427208994257427,log
17,17,-439.0792897046736,12.404337588533533,3.3980367914416734,-8.737487372495274,log
18,18,-439.0792897046736,12.404337588533533,3.3980367914416734,-8.634626323876441,log
19,19,-439.0792897046736,12.404337588533533,3.3980367914416734,-9.884934310179544,log
20,20,-439.0792897046736,12.404337588533533,3.3980367914416734,-10.132206281744084,log
21,21,-439.0792897046736,12.404337588533533,3.3980367914416734,-9.314771762057925,log
22,22,-439.0792897046736,12.404337588533533,3.3980367914416734,-10.887208708540552,log
23,23,-439.0792897046736,12.404337588533533,3.3980367914416734,-9.7805910247705,log
24,24,-439.0792897046736,12.404337588533533,3.3980367914416734,-10.01740920815192,log
25,25,-439.0792897046736,12.404337588533533,3.3980367914416734,-8.713700066617534,log
26,26,-439.0792897046736,12.404337588533533,3.3980367914416734,-9.35019823837118,log
27,27,-439.0792897046736,12.404337588533533,3.3980367914416734,-9.35079543296524,log
28,28,-439.0792897046736,12.404337588533533,3.3980367914416734,-8.683375506144671,log
29,29,-439.0792897046736,12.404337588533533,3.3980367914416734,-9.41449580614576,log
30,30,-439.0792897046736,12.404337588533533,3.3980367914416734,-8.67817302867311,log
31,31,-439.0792897046736,12.404337588533533,3.3980367914416734,-9.91960463561778,log
32,32,-439.0792897046736,12.404337588533533,3.3980367914416734,-8.693559941343809,log
33,33,-439.0792897046736,12.404337588533533,3.3980367914416734,-8.64609855668042,log
34,34,-439.0792897046736,12.404337588533533,3.3980367914416734,-8.593709964636881,log
35,35,-439.0792897046736,12.404337588533533,3.3980367914416734,-10.107700484828817,log
36,36,-439.0792897046736,12.404337588533533,3.3980367914416734,-8.737286790660152,log
37,37,-439.0792897046736,12.404337588533533,3.3980367914416734,-8.662167391910419,log
38,38,-439.0792897046736,12.404337588533533,3.3980367914416734,-12.203434483780255,log
39,39,-439.0792897046736,12.404337588533533,3.3980367914416734,-10.156301234243603,log
40,40,-439.0792897046736,12.404337588533533,3.3980367914416734,-8.729376339885789,log
41,41,-439.0792897046736,12.404337588533533,3.3980367914416734,-8.697437467917354,log
42,42,-439.0792897046736,12.404337588533533,3.3980367914416734,-9.394036424803364,log
