,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-262.4766304755372,7.340445669115472,2.645239736406124,-13.481159178266205,log
1,-262.4766304755372,7.340445669115472,2.645239736406124,-8.303621071198734,log
2,-262.4766304755372,7.340445669115472,2.645239736406124,-10.930043136735563,log
3,-262.4766304755372,7.340445669115472,2.645239736406124,-9.401335558429654,log
4,-262.4766304755372,7.340445669115472,2.645239736406124,-10.921513611334015,log
5,-262.4766304755372,7.340445669115472,2.645239736406124,-9.687404408523475,log
6,-262.4766304755372,7.340445669115472,2.645239736406124,-9.818535140412754,log
7,-262.4766304755372,7.340445669115472,2.645239736406124,-8.535017536146462,log
8,-262.4766304755372,7.340445669115472,2.645239736406124,-10.386448050616934,log
9,-262.4766304755372,7.340445669115472,2.645239736406124,-9.62645728923469,log
10,-262.4766304755372,7.340445669115472,2.645239736406124,-11.25831657293744,log
11,-262.4766304755372,7.340445669115472,2.645239736406124,-11.21256232769264,log
12,-262.4766304755372,7.340445669115472,2.645239736406124,-8.602483206606127,log
13,-262.4766304755372,7.340445669115472,2.645239736406124,-9.666487930183246,log
14,-262.4766304755372,7.340445669115472,2.645239736406124,-9.482064221777533,log
15,-262.4766304755372,7.340445669115472,2.645239736406124,-12.689250834023342,log
16,-262.4766304755372,7.340445669115472,2.645239736406124,-9.163425311042976,log
17,-262.4766304755372,7.340445669115472,2.645239736406124,-8.60055586046349,log
18,-262.4766304755372,7.340445669115472,2.645239736406124,-9.385938640897304,log
19,-262.4766304755372,7.340445669115472,2.645239736406124,-9.087276692581048,log
20,-262.4766304755372,7.340445669115472,2.645239736406124,-13.413906445669499,log
21,-262.4766304755372,7.340445669115472,2.645239736406124,-11.296846720139131,log
22,-262.4766304755372,7.340445669115472,2.645239736406124,-9.953317964991744,log
23,-262.4766304755372,7.340445669115472,2.645239736406124,-10.522499532706965,log
24,-262.4766304755372,7.340445669115472,2.645239736406124,-8.393963418509026,log
25,-262.4766304755372,7.340445669115472,2.645239736406124,-8.656199814417244,log
