,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-500.03135267830913,8.885796671234578,2.6331498421236197,-14.090517674974539,log
1,-500.03135267830913,8.885796671234578,2.6331498421236197,-14.296833615292094,log
2,-500.03135267830913,8.885796671234578,2.6331498421236197,-11.992410337337908,log
3,-500.03135267830913,8.885796671234578,2.6331498421236197,-11.140602179034047,log
4,-500.03135267830913,8.885796671234578,2.6331498421236197,-14.198533004999051,log
5,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.897866322846557,log
6,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.803998852810622,log
7,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.73816769738974,log
8,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.652747056571567,log
9,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.378716182255172,log
10,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.207146842739498,log
11,-500.03135267830913,8.885796671234578,2.6331498421236197,-10.672245896801936,log
12,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.039295569139693,log
13,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.773265859897274,log
14,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.777713717860436,log
15,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.081385108914738,log
16,-500.03135267830913,8.885796671234578,2.6331498421236197,-10.65207520477552,log
17,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.998610263786164,log
18,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.745185514296045,log
19,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.54596901944698,log
20,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.164511733537635,log
21,-500.03135267830913,8.885796671234578,2.6331498421236197,-10.54343148611437,log
22,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.57427886679616,log
23,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.529957411044423,log
24,-500.03135267830913,8.885796671234578,2.6331498421236197,-10.732248347370069,log
25,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.979483738850814,log
26,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.319056162898965,log
27,-500.03135267830913,8.885796671234578,2.6331498421236197,-11.110288285775429,log
28,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.023375092843061,log
29,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.038079179692522,log
30,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.207768642236072,log
31,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.246138468996792,log
32,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.040058513333666,log
33,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.086568662639069,log
34,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.109976197670752,log
35,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.187287318138596,log
36,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.716906749575294,log
37,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.132172748780128,log
38,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.436194181891217,log
39,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.549377567430874,log
40,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.310098723928776,log
41,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.10297029452893,log
42,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.843837759059804,log
43,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.246140296955613,log
44,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.427523302032698,log
45,-500.03135267830913,8.885796671234578,2.6331498421236197,-11.145142898604911,log
46,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.186930012330105,log
47,-500.03135267830913,8.885796671234578,2.6331498421236197,-9.347798516487162,log
48,-500.03135267830913,8.885796671234578,2.6331498421236197,-10.836791568511275,log
49,-500.03135267830913,8.885796671234578,2.6331498421236197,-10.173674029084331,log
