,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.405312700157863,log
1,1,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.907249906856151,log
2,2,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.297460941043056,log
3,3,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.84998338724682,log
4,4,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.877837777842613,log
5,5,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.339649722253316,log
6,6,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.757632160321279,log
7,7,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.118779236889688,log
8,8,-450.45917678354533,3.718063586342676,0.4878883367294886,-10.236548595073916,log
9,9,-450.45917678354533,3.718063586342676,0.4878883367294886,-10.630626621289816,log
10,10,-450.45917678354533,3.718063586342676,0.4878883367294886,-8.637353546178838,log
11,11,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.131153448296304,log
12,12,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.09704066730075,log
13,13,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.127001594205717,log
14,14,-450.45917678354533,3.718063586342676,0.4878883367294886,-8.366366076937593,log
15,15,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.106497888973369,log
16,16,-450.45917678354533,3.718063586342676,0.4878883367294886,-8.625885981906764,log
17,17,-450.45917678354533,3.718063586342676,0.4878883367294886,-8.433117897940091,log
18,18,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.50352964693294,log
19,19,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.770279726904208,log
20,20,-450.45917678354533,3.718063586342676,0.4878883367294886,-8.413319865632246,log
21,21,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.30894049598807,log
22,22,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.150444305165696,log
23,23,-450.45917678354533,3.718063586342676,0.4878883367294886,-8.628960254703513,log
24,24,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.512203819779566,log
25,25,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.463597131237316,log
26,26,-450.45917678354533,3.718063586342676,0.4878883367294886,-8.711369598357937,log
27,27,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.876208161505293,log
28,28,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.20639528330758,log
29,29,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.681227497457419,log
30,30,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.1371062715078,log
31,31,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.500991487666155,log
32,32,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.142288918651573,log
33,33,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.53992219024401,log
34,34,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.081522882508773,log
35,35,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.540168879946867,log
36,36,-450.45917678354533,3.718063586342676,0.4878883367294886,-8.671482011815591,log
37,37,-450.45917678354533,3.718063586342676,0.4878883367294886,-8.399714128532144,log
38,38,-450.45917678354533,3.718063586342676,0.4878883367294886,-8.620918444434226,log
39,39,-450.45917678354533,3.718063586342676,0.4878883367294886,-8.388784101191803,log
40,40,-450.45917678354533,3.718063586342676,0.4878883367294886,-8.403513255345214,log
41,41,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.556167380034198,log
42,42,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.309090865407358,log
43,43,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.235876256970196,log
44,44,-450.45917678354533,3.718063586342676,0.4878883367294886,-8.386277765166607,log
45,45,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.110183845253133,log
46,46,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.138625756959136,log
47,47,-450.45917678354533,3.718063586342676,0.4878883367294886,-8.445108363675807,log
48,48,-450.45917678354533,3.718063586342676,0.4878883367294886,-9.679460040549001,log
