,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-500.0313526783091,8.885796671234578,2.63314984212362,-14.090517674974539,log
1,1,-500.0313526783091,8.885796671234578,2.63314984212362,-14.296833615292096,log
2,2,-500.0313526783091,8.885796671234578,2.63314984212362,-11.992410337337908,log
3,3,-500.0313526783091,8.885796671234578,2.63314984212362,-11.140602179034047,log
4,4,-500.0313526783091,8.885796671234578,2.63314984212362,-14.198533004999053,log
5,5,-500.0313526783091,8.885796671234578,2.63314984212362,-9.897866322846557,log
6,6,-500.0313526783091,8.885796671234578,2.63314984212362,-9.803998852810622,log
7,7,-500.0313526783091,8.885796671234578,2.63314984212362,-9.73816769738974,log
8,8,-500.0313526783091,8.885796671234578,2.63314984212362,-9.652747056571569,log
9,9,-500.0313526783091,8.885796671234578,2.63314984212362,-9.378716182255172,log
10,10,-500.0313526783091,8.885796671234578,2.63314984212362,-9.2071468427395,log
11,11,-500.0313526783091,8.885796671234578,2.63314984212362,-10.672245896801936,log
12,12,-500.0313526783091,8.885796671234578,2.63314984212362,-9.039295569139693,log
13,13,-500.0313526783091,8.885796671234578,2.63314984212362,-9.773265859897274,log
14,14,-500.0313526783091,8.885796671234578,2.63314984212362,-9.777713717860435,log
15,15,-500.0313526783091,8.885796671234578,2.63314984212362,-9.081385108914738,log
16,16,-500.0313526783091,8.885796671234578,2.63314984212362,-10.65207520477552,log
17,17,-500.0313526783091,8.885796671234578,2.63314984212362,-9.998610263786164,log
18,18,-500.0313526783091,8.885796671234578,2.63314984212362,-9.745185514296043,log
19,19,-500.0313526783091,8.885796671234578,2.63314984212362,-9.54596901944698,log
20,20,-500.0313526783091,8.885796671234578,2.63314984212362,-9.164511733537637,log
21,21,-500.0313526783091,8.885796671234578,2.63314984212362,-10.54343148611437,log
22,22,-500.0313526783091,8.885796671234578,2.63314984212362,-9.57427886679616,log
23,23,-500.0313526783091,8.885796671234578,2.63314984212362,-9.529957411044423,log
24,24,-500.0313526783091,8.885796671234578,2.63314984212362,-10.732248347370067,log
25,25,-500.0313526783091,8.885796671234578,2.63314984212362,-9.979483738850814,log
26,26,-500.0313526783091,8.885796671234578,2.63314984212362,-9.319056162898962,log
27,27,-500.0313526783091,8.885796671234578,2.63314984212362,-11.110288285775427,log
28,28,-500.0313526783091,8.885796671234578,2.63314984212362,-9.023375092843061,log
29,29,-500.0313526783091,8.885796671234578,2.63314984212362,-9.038079179692524,log
30,30,-500.0313526783091,8.885796671234578,2.63314984212362,-9.207768642236072,log
31,31,-500.0313526783091,8.885796671234578,2.63314984212362,-9.246138468996794,log
32,32,-500.0313526783091,8.885796671234578,2.63314984212362,-9.040058513333666,log
33,33,-500.0313526783091,8.885796671234578,2.63314984212362,-9.086568662639069,log
34,34,-500.0313526783091,8.885796671234578,2.63314984212362,-9.109976197670752,log
35,35,-500.0313526783091,8.885796671234578,2.63314984212362,-9.187287318138596,log
36,36,-500.0313526783091,8.885796671234578,2.63314984212362,-9.716906749575292,log
37,37,-500.0313526783091,8.885796671234578,2.63314984212362,-9.132172748780127,log
38,38,-500.0313526783091,8.885796671234578,2.63314984212362,-9.436194181891217,log
39,39,-500.0313526783091,8.885796671234578,2.63314984212362,-9.549377567430874,log
40,40,-500.0313526783091,8.885796671234578,2.63314984212362,-9.310098723928776,log
41,41,-500.0313526783091,8.885796671234578,2.63314984212362,-9.10297029452893,log
42,42,-500.0313526783091,8.885796671234578,2.63314984212362,-9.843837759059804,log
43,43,-500.0313526783091,8.885796671234578,2.63314984212362,-9.246140296955613,log
44,44,-500.0313526783091,8.885796671234578,2.63314984212362,-9.427523302032697,log
45,45,-500.0313526783091,8.885796671234578,2.63314984212362,-11.145142898604913,log
46,46,-500.0313526783091,8.885796671234578,2.63314984212362,-9.186930012330103,log
47,47,-500.0313526783091,8.885796671234578,2.63314984212362,-9.347798516487162,log
48,48,-500.0313526783091,8.885796671234578,2.63314984212362,-10.836791568511277,log
49,49,-500.0313526783091,8.885796671234578,2.63314984212362,-10.173674029084331,log
