,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.45488451021349,log
1,-527.2338810789407,8.296356860735687,2.2446363519771855,-12.502572663521377,log
2,-527.2338810789407,8.296356860735687,2.2446363519771855,-11.507319836791437,log
3,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.530411097202492,log
4,-527.2338810789407,8.296356860735687,2.2446363519771855,-14.320618066293244,log
5,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.625031986241165,log
6,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.785795952098763,log
7,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.356984513644882,log
8,-527.2338810789407,8.296356860735687,2.2446363519771855,-11.513265156413764,log
9,-527.2338810789407,8.296356860735687,2.2446363519771855,-14.96532254840916,log
10,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.726743883432837,log
11,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.81280826006037,log
12,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.042055396425509,log
13,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.516644033241306,log
14,-527.2338810789407,8.296356860735687,2.2446363519771855,-11.060305260531475,log
15,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.022597428444174,log
16,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.782760767469933,log
17,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.163375393734038,log
18,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.56652919056042,log
19,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.58420175280533,log
20,-527.2338810789407,8.296356860735687,2.2446363519771855,-9.458945193184958,log
21,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.392871187872284,log
22,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.257259525759308,log
23,-527.2338810789407,8.296356860735687,2.2446363519771855,-9.85915526143936,log
24,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.536938866333568,log
25,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.816810325031259,log
26,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.00652753769568,log
27,-527.2338810789407,8.296356860735687,2.2446363519771855,-13.356724536420348,log
28,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.28466732395919,log
29,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.269495211071957,log
30,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.823340565640251,log
31,-527.2338810789407,8.296356860735687,2.2446363519771855,-9.407617148668116,log
32,-527.2338810789407,8.296356860735687,2.2446363519771855,-9.971006784556728,log
33,-527.2338810789407,8.296356860735687,2.2446363519771855,-9.415114909629413,log
34,-527.2338810789407,8.296356860735687,2.2446363519771855,-9.98235966962797,log
35,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.20710031891025,log
36,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.132935638478207,log
37,-527.2338810789407,8.296356860735687,2.2446363519771855,-9.718239316284498,log
38,-527.2338810789407,8.296356860735687,2.2446363519771855,-9.395868128639348,log
39,-527.2338810789407,8.296356860735687,2.2446363519771855,-9.178842140068909,log
40,-527.2338810789407,8.296356860735687,2.2446363519771855,-9.687845104690537,log
41,-527.2338810789407,8.296356860735687,2.2446363519771855,-9.32472136461345,log
42,-527.2338810789407,8.296356860735687,2.2446363519771855,-9.748926489642274,log
43,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.163650785585693,log
44,-527.2338810789407,8.296356860735687,2.2446363519771855,-9.366169882584742,log
45,-527.2338810789407,8.296356860735687,2.2446363519771855,-9.778845905871277,log
46,-527.2338810789407,8.296356860735687,2.2446363519771855,-12.72897140145815,log
47,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.037129563270396,log
48,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.065623326822097,log
49,-527.2338810789407,8.296356860735687,2.2446363519771855,-10.019949967595416,log
