,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-531.2604160445055,7.7115008695716885,2.327073726876138,-13.363642175849218,log
1,-531.2604160445055,7.7115008695716885,2.327073726876138,-12.11704840593904,log
2,-531.2604160445055,7.7115008695716885,2.327073726876138,-11.615635668404682,log
3,-531.2604160445055,7.7115008695716885,2.327073726876138,-14.20419444835956,log
4,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.3993568352855,log
5,-531.2604160445055,7.7115008695716885,2.327073726876138,-11.619992853495356,log
6,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.666684743141907,log
7,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.165514901202409,log
8,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.128090942005407,log
9,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.6789484239908,log
10,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.401478729690693,log
11,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.093814446383533,log
12,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.171160709283503,log
13,-531.2604160445055,7.7115008695716885,2.327073726876138,-9.438940933651903,log
14,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.38537629857922,log
15,-531.2604160445055,7.7115008695716885,2.327073726876138,-9.375325273542149,log
16,-531.2604160445055,7.7115008695716885,2.327073726876138,-9.981461162450074,log
17,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.155017813825353,log
18,-531.2604160445055,7.7115008695716885,2.327073726876138,-9.341514676072894,log
19,-531.2604160445055,7.7115008695716885,2.327073726876138,-12.233366351303987,log
20,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.607635102244856,log
21,-531.2604160445055,7.7115008695716885,2.327073726876138,-9.867747533410615,log
22,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.963729826562165,log
23,-531.2604160445055,7.7115008695716885,2.327073726876138,-9.610518764000394,log
24,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.869351258676154,log
25,-531.2604160445055,7.7115008695716885,2.327073726876138,-14.510272599990815,log
26,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.006869593154187,log
27,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.150645161674086,log
28,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.247170243040568,log
29,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.950764548410598,log
30,-531.2604160445055,7.7115008695716885,2.327073726876138,-11.448636716591462,log
31,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.677827423401707,log
32,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.003481502420978,log
33,-531.2604160445055,7.7115008695716885,2.327073726876138,-11.476951454381224,log
34,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.744321478274484,log
35,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.255816868798448,log
36,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.763965757180927,log
37,-531.2604160445055,7.7115008695716885,2.327073726876138,-9.38774480148881,log
38,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.503804937394309,log
39,-531.2604160445055,7.7115008695716885,2.327073726876138,-9.386840113441426,log
40,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.19014985569644,log
41,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.684368904750835,log
42,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.767597190564155,log
43,-531.2604160445055,7.7115008695716885,2.327073726876138,-9.326173116259396,log
44,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.066746648317249,log
45,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.013590560220686,log
46,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.105236212587904,log
47,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.397202960750743,log
48,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.68846589798867,log
49,-531.2604160445055,7.7115008695716885,2.327073726876138,-10.050223220374047,log
