,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-546.092118583891,9.09057416205515,1.291780231304342,-13.06477571479568,log
1,-546.092118583891,9.09057416205515,1.291780231304342,-11.053035139760198,log
2,-546.092118583891,9.09057416205515,1.291780231304342,-12.379352509702231,log
3,-546.092118583891,9.09057416205515,1.291780231304342,-10.133176164943626,log
4,-546.092118583891,9.09057416205515,1.291780231304342,-10.835045798392574,log
5,-546.092118583891,9.09057416205515,1.291780231304342,-10.302876608252998,log
6,-546.092118583891,9.09057416205515,1.291780231304342,-15.210225055138558,log
7,-546.092118583891,9.09057416205515,1.291780231304342,-12.950405091967925,log
8,-546.092118583891,9.09057416205515,1.291780231304342,-14.691748064151797,log
9,-546.092118583891,9.09057416205515,1.291780231304342,-12.410808892009351,log
10,-546.092118583891,9.09057416205515,1.291780231304342,-10.248649945283647,log
11,-546.092118583891,9.09057416205515,1.291780231304342,-10.867568314430374,log
12,-546.092118583891,9.09057416205515,1.291780231304342,-10.39794894575563,log
13,-546.092118583891,9.09057416205515,1.291780231304342,-12.364984651092994,log
14,-546.092118583891,9.09057416205515,1.291780231304342,-10.280710016470465,log
15,-546.092118583891,9.09057416205515,1.291780231304342,-11.83884013611319,log
16,-546.092118583891,9.09057416205515,1.291780231304342,-11.727422438855418,log
17,-546.092118583891,9.09057416205515,1.291780231304342,-10.751989116712645,log
18,-546.092118583891,9.09057416205515,1.291780231304342,-12.836606946180039,log
19,-546.092118583891,9.09057416205515,1.291780231304342,-9.401267420571452,log
20,-546.092118583891,9.09057416205515,1.291780231304342,-13.169643609362533,log
21,-546.092118583891,9.09057416205515,1.291780231304342,-11.259605036763034,log
22,-546.092118583891,9.09057416205515,1.291780231304342,-10.729884389210659,log
23,-546.092118583891,9.09057416205515,1.291780231304342,-10.193027973177257,log
24,-546.092118583891,9.09057416205515,1.291780231304342,-11.026685240083813,log
25,-546.092118583891,9.09057416205515,1.291780231304342,-14.009626217313125,log
26,-546.092118583891,9.09057416205515,1.291780231304342,-9.95605998220399,log
27,-546.092118583891,9.09057416205515,1.291780231304342,-10.41639835090562,log
28,-546.092118583891,9.09057416205515,1.291780231304342,-11.07578513634447,log
29,-546.092118583891,9.09057416205515,1.291780231304342,-10.639672723293362,log
30,-546.092118583891,9.09057416205515,1.291780231304342,-10.797529222726713,log
31,-546.092118583891,9.09057416205515,1.291780231304342,-10.883219825888595,log
32,-546.092118583891,9.09057416205515,1.291780231304342,-10.546428074262746,log
33,-546.092118583891,9.09057416205515,1.291780231304342,-12.207315354053767,log
34,-546.092118583891,9.09057416205515,1.291780231304342,-10.72060747063292,log
35,-546.092118583891,9.09057416205515,1.291780231304342,-10.53209455103837,log
36,-546.092118583891,9.09057416205515,1.291780231304342,-10.80308107003506,log
37,-546.092118583891,9.09057416205515,1.291780231304342,-11.781949425539082,log
38,-546.092118583891,9.09057416205515,1.291780231304342,-10.021244110286228,log
39,-546.092118583891,9.09057416205515,1.291780231304342,-10.359063851222361,log
40,-546.092118583891,9.09057416205515,1.291780231304342,-10.841892262741224,log
41,-546.092118583891,9.09057416205515,1.291780231304342,-9.988690140869004,log
42,-546.092118583891,9.09057416205515,1.291780231304342,-10.190043174308224,log
43,-546.092118583891,9.09057416205515,1.291780231304342,-9.5387616315974,log
44,-546.092118583891,9.09057416205515,1.291780231304342,-9.527768159388819,log
45,-546.092118583891,9.09057416205515,1.291780231304342,-10.125853770834143,log
46,-546.092118583891,9.09057416205515,1.291780231304342,-10.452425588338253,log
47,-546.092118583891,9.09057416205515,1.291780231304342,-10.63236603703171,log
48,-546.092118583891,9.09057416205515,1.291780231304342,-9.917959233857722,log
