,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-459.295300264636,9.545952014802246,1.9713624456486136,-9.18000223102942,log
1,1,-459.295300264636,9.545952014802246,1.9713624456486136,-8.882258951086364,log
2,2,-459.295300264636,9.545952014802246,1.9713624456486136,-9.052556691039523,log
3,3,-459.295300264636,9.545952014802246,1.9713624456486136,-9.671172881523587,log
4,4,-459.295300264636,9.545952014802246,1.9713624456486136,-10.092862137336686,log
5,5,-459.295300264636,9.545952014802246,1.9713624456486136,-9.792209887925939,log
6,6,-459.295300264636,9.545952014802246,1.9713624456486136,-11.624295570418468,log
7,7,-459.295300264636,9.545952014802246,1.9713624456486136,-11.80924267959196,log
8,8,-459.295300264636,9.545952014802246,1.9713624456486136,-9.262264926796096,log
9,9,-459.295300264636,9.545952014802246,1.9713624456486136,-9.703725587765602,log
10,10,-459.295300264636,9.545952014802246,1.9713624456486136,-9.478249758369856,log
11,11,-459.295300264636,9.545952014802246,1.9713624456486136,-8.608333783954912,log
12,12,-459.295300264636,9.545952014802246,1.9713624456486136,-8.702322972438601,log
13,13,-459.295300264636,9.545952014802246,1.9713624456486136,-10.585121538536749,log
14,14,-459.295300264636,9.545952014802246,1.9713624456486136,-9.63386109266782,log
15,15,-459.295300264636,9.545952014802246,1.9713624456486136,-11.998530726625965,log
16,16,-459.295300264636,9.545952014802246,1.9713624456486136,-11.080498756162738,log
17,17,-459.295300264636,9.545952014802246,1.9713624456486136,-8.919022069721834,log
18,18,-459.295300264636,9.545952014802246,1.9713624456486136,-12.516683779025314,log
19,19,-459.295300264636,9.545952014802246,1.9713624456486136,-9.076908074027855,log
20,20,-459.295300264636,9.545952014802246,1.9713624456486136,-9.065031511838924,log
21,21,-459.295300264636,9.545952014802246,1.9713624456486136,-10.142919889607038,log
22,22,-459.295300264636,9.545952014802246,1.9713624456486136,-8.976820584471588,log
23,23,-459.295300264636,9.545952014802246,1.9713624456486136,-8.864071941363656,log
24,24,-459.295300264636,9.545952014802246,1.9713624456486136,-8.813564826828172,log
25,25,-459.295300264636,9.545952014802246,1.9713624456486136,-8.945843066112406,log
26,26,-459.295300264636,9.545952014802246,1.9713624456486136,-11.148893058440494,log
27,27,-459.295300264636,9.545952014802246,1.9713624456486136,-13.00366724475699,log
28,28,-459.295300264636,9.545952014802246,1.9713624456486136,-13.95008331592766,log
29,29,-459.295300264636,9.545952014802246,1.9713624456486136,-9.181837772187304,log
30,30,-459.295300264636,9.545952014802246,1.9713624456486136,-13.8016691159873,log
31,31,-459.295300264636,9.545952014802246,1.9713624456486136,-9.012505975782208,log
32,32,-459.295300264636,9.545952014802246,1.9713624456486136,-10.495160332657925,log
33,33,-459.295300264636,9.545952014802246,1.9713624456486136,-8.404658063043977,log
34,34,-459.295300264636,9.545952014802246,1.9713624456486136,-10.433428220587807,log
35,35,-459.295300264636,9.545952014802246,1.9713624456486136,-10.30381039172595,log
36,36,-459.295300264636,9.545952014802246,1.9713624456486136,-8.515454137662635,log
37,37,-459.295300264636,9.545952014802246,1.9713624456486136,-8.74058888723056,log
38,38,-459.295300264636,9.545952014802246,1.9713624456486136,-10.681394134876847,log
39,39,-459.295300264636,9.545952014802246,1.9713624456486136,-11.920527950379775,log
40,40,-459.295300264636,9.545952014802246,1.9713624456486136,-9.265584599724066,log
41,41,-459.295300264636,9.545952014802246,1.9713624456486136,-9.178212657915862,log
42,42,-459.295300264636,9.545952014802246,1.9713624456486136,-9.522813175393305,log
43,43,-459.295300264636,9.545952014802246,1.9713624456486136,-9.819336505975565,log
44,44,-459.295300264636,9.545952014802246,1.9713624456486136,-9.003866628141301,log
45,45,-459.295300264636,9.545952014802246,1.9713624456486136,-8.433432179971389,log
