,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.527465900752883,log
1,1,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.000511403896592,log
2,2,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.327628499069961,log
3,3,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.230706997638613,log
4,4,-424.2660927821231,8.598047455068626,1.6566779437419643,-14.882416081875096,log
5,5,-424.2660927821231,8.598047455068626,1.6566779437419643,-8.903515021361994,log
6,6,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.999087923824696,log
7,7,-424.2660927821231,8.598047455068626,1.6566779437419643,-8.947001380028047,log
8,8,-424.2660927821231,8.598047455068626,1.6566779437419643,-8.373592565069313,log
9,9,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.994587334046471,log
10,10,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.014730852253212,log
11,11,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.383352108253085,log
12,12,-424.2660927821231,8.598047455068626,1.6566779437419643,-8.271705714199044,log
13,13,-424.2660927821231,8.598047455068626,1.6566779437419643,-8.3589735145859,log
14,14,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.221303736462787,log
15,15,-424.2660927821231,8.598047455068626,1.6566779437419643,-8.989000892789687,log
16,16,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.01993291722024,log
17,17,-424.2660927821231,8.598047455068626,1.6566779437419643,-8.22244896619735,log
18,18,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.176336740184126,log
19,19,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.59274582474605,log
20,20,-424.2660927821231,8.598047455068626,1.6566779437419643,-11.930775673248124,log
21,21,-424.2660927821231,8.598047455068626,1.6566779437419643,-8.333746255320603,log
22,22,-424.2660927821231,8.598047455068626,1.6566779437419643,-8.311182833654996,log
23,23,-424.2660927821231,8.598047455068626,1.6566779437419643,-11.655306723052842,log
24,24,-424.2660927821231,8.598047455068626,1.6566779437419643,-8.958365554681572,log
25,25,-424.2660927821231,8.598047455068626,1.6566779437419643,-8.221701708300179,log
26,26,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.696072056806397,log
27,27,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.026387120285756,log
28,28,-424.2660927821231,8.598047455068626,1.6566779437419643,-8.218511819522297,log
29,29,-424.2660927821231,8.598047455068626,1.6566779437419643,-10.13921910540364,log
30,30,-424.2660927821231,8.598047455068626,1.6566779437419643,-12.078762076399508,log
31,31,-424.2660927821231,8.598047455068626,1.6566779437419643,-11.669298383799319,log
32,32,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.780603120880556,log
33,33,-424.2660927821231,8.598047455068626,1.6566779437419643,-8.318174027581996,log
34,34,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.091846801343651,log
35,35,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.144881825177984,log
36,36,-424.2660927821231,8.598047455068626,1.6566779437419643,-8.968909010058043,log
37,37,-424.2660927821231,8.598047455068626,1.6566779437419643,-10.29802287946191,log
38,38,-424.2660927821231,8.598047455068626,1.6566779437419643,-8.207069737195079,log
39,39,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.420534502723273,log
40,40,-424.2660927821231,8.598047455068626,1.6566779437419643,-8.464056277937834,log
41,41,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.137460325053818,log
42,42,-424.2660927821231,8.598047455068626,1.6566779437419643,-8.30645125253667,log
43,43,-424.2660927821231,8.598047455068626,1.6566779437419643,-10.438885740429502,log
44,44,-424.2660927821231,8.598047455068626,1.6566779437419643,-9.012823596812364,log
