,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-505.96149094805816,9.496732984710489,2.363703985758937,-13.776561901901404,log
1,1,-505.96149094805816,9.496732984710489,2.363703985758937,-9.871810389861293,log
2,2,-505.96149094805816,9.496732984710489,2.363703985758937,-14.046044551169519,log
3,3,-505.96149094805816,9.496732984710489,2.363703985758937,-11.313880989447036,log
4,4,-505.96149094805816,9.496732984710489,2.363703985758937,-10.916580616353805,log
5,5,-505.96149094805816,9.496732984710489,2.363703985758937,-10.218924768163095,log
6,6,-505.96149094805816,9.496732984710489,2.363703985758937,-11.58710355952172,log
7,7,-505.96149094805816,9.496732984710489,2.363703985758937,-9.189621719357119,log
8,8,-505.96149094805816,9.496732984710489,2.363703985758937,-9.954671110187881,log
9,9,-505.96149094805816,9.496732984710489,2.363703985758937,-11.463645514629949,log
10,10,-505.96149094805816,9.496732984710489,2.363703985758937,-12.384487564858274,log
11,11,-505.96149094805816,9.496732984710489,2.363703985758937,-10.472992418031096,log
12,12,-505.96149094805816,9.496732984710489,2.363703985758937,-9.203659436639704,log
13,13,-505.96149094805816,9.496732984710489,2.363703985758937,-14.954889826818745,log
14,14,-505.96149094805816,9.496732984710489,2.363703985758937,-9.952150084597324,log
15,15,-505.96149094805816,9.496732984710489,2.363703985758937,-9.613976855175242,log
16,16,-505.96149094805816,9.496732984710489,2.363703985758937,-13.904823699906723,log
17,17,-505.96149094805816,9.496732984710489,2.363703985758937,-10.45675775116976,log
18,18,-505.96149094805816,9.496732984710489,2.363703985758937,-9.545809677339301,log
19,19,-505.96149094805816,9.496732984710489,2.363703985758937,-10.311726924614891,log
20,20,-505.96149094805816,9.496732984710489,2.363703985758937,-10.373859984616107,log
21,21,-505.96149094805816,9.496732984710489,2.363703985758937,-11.290696609967663,log
22,22,-505.96149094805816,9.496732984710489,2.363703985758937,-9.253407266492724,log
23,23,-505.96149094805816,9.496732984710489,2.363703985758937,-9.61481831094924,log
24,24,-505.96149094805816,9.496732984710489,2.363703985758937,-9.454799862277252,log
25,25,-505.96149094805816,9.496732984710489,2.363703985758937,-10.469115979022321,log
26,26,-505.96149094805816,9.496732984710489,2.363703985758937,-10.633747363874487,log
27,27,-505.96149094805816,9.496732984710489,2.363703985758937,-9.190262797793787,log
28,28,-505.96149094805816,9.496732984710489,2.363703985758937,-9.971579785021506,log
29,29,-505.96149094805816,9.496732984710489,2.363703985758937,-9.999085775930544,log
30,30,-505.96149094805816,9.496732984710489,2.363703985758937,-9.507196929035082,log
31,31,-505.96149094805816,9.496732984710489,2.363703985758937,-9.430771000882388,log
32,32,-505.96149094805816,9.496732984710489,2.363703985758937,-10.088569651208921,log
33,33,-505.96149094805816,9.496732984710489,2.363703985758937,-9.364575064297801,log
34,34,-505.96149094805816,9.496732984710489,2.363703985758937,-9.21223326013618,log
35,35,-505.96149094805816,9.496732984710489,2.363703985758937,-9.492364465837412,log
36,36,-505.96149094805816,9.496732984710489,2.363703985758937,-9.460307583102786,log
37,37,-505.96149094805816,9.496732984710489,2.363703985758937,-9.477445833222509,log
38,38,-505.96149094805816,9.496732984710489,2.363703985758937,-10.468553548114356,log
39,39,-505.96149094805816,9.496732984710489,2.363703985758937,-9.941414371585568,log
40,40,-505.96149094805816,9.496732984710489,2.363703985758937,-9.359439065344311,log
41,41,-505.96149094805816,9.496732984710489,2.363703985758937,-9.465797947443331,log
42,42,-505.96149094805816,9.496732984710489,2.363703985758937,-10.54636883779538,log
43,43,-505.96149094805816,9.496732984710489,2.363703985758937,-9.505887319133892,log
44,44,-505.96149094805816,9.496732984710489,2.363703985758937,-9.2636054597047,log
45,45,-505.96149094805816,9.496732984710489,2.363703985758937,-9.555995005026963,log
46,46,-505.96149094805816,9.496732984710489,2.363703985758937,-9.197018498947497,log
47,47,-505.96149094805816,9.496732984710489,2.363703985758937,-9.342325169498807,log
48,48,-505.96149094805816,9.496732984710489,2.363703985758937,-9.890128842050741,log
