,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-444.86150505689903,10.697871484518897,1.8113372990463528,-11.309273201528978,log
1,-444.86150505689903,10.697871484518897,1.8113372990463528,-9.660832120359135,log
2,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.909438722545097,log
3,-444.86150505689903,10.697871484518897,1.8113372990463528,-7.932898754247941,log
4,-444.86150505689903,10.697871484518897,1.8113372990463528,-9.028698148529237,log
5,-444.86150505689903,10.697871484518897,1.8113372990463528,-10.860142215682302,log
6,-444.86150505689903,10.697871484518897,1.8113372990463528,-7.894349805130087,log
7,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.713558294238943,log
8,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.083337093981049,log
9,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.922251338218416,log
10,-444.86150505689903,10.697871484518897,1.8113372990463528,-9.32388623254367,log
11,-444.86150505689903,10.697871484518897,1.8113372990463528,-7.967047401486324,log
12,-444.86150505689903,10.697871484518897,1.8113372990463528,-10.062330193490181,log
13,-444.86150505689903,10.697871484518897,1.8113372990463528,-9.339509398688403,log
14,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.079028604908606,log
15,-444.86150505689903,10.697871484518897,1.8113372990463528,-7.911741752410845,log
16,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.158551907311137,log
17,-444.86150505689903,10.697871484518897,1.8113372990463528,-10.268312211153178,log
18,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.209055782792271,log
19,-444.86150505689903,10.697871484518897,1.8113372990463528,-7.863748962873609,log
20,-444.86150505689903,10.697871484518897,1.8113372990463528,-7.893442581406246,log
21,-444.86150505689903,10.697871484518897,1.8113372990463528,-9.204944599049277,log
22,-444.86150505689903,10.697871484518897,1.8113372990463528,-10.88725617160491,log
23,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.70196727700409,log
24,-444.86150505689903,10.697871484518897,1.8113372990463528,-7.892198344241375,log
25,-444.86150505689903,10.697871484518897,1.8113372990463528,-10.92122943609802,log
26,-444.86150505689903,10.697871484518897,1.8113372990463528,-9.126163593699191,log
27,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.294730431238015,log
28,-444.86150505689903,10.697871484518897,1.8113372990463528,-7.856841621291532,log
29,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.227526285474037,log
30,-444.86150505689903,10.697871484518897,1.8113372990463528,-7.934360715576184,log
31,-444.86150505689903,10.697871484518897,1.8113372990463528,-14.347517409824961,log
32,-444.86150505689903,10.697871484518897,1.8113372990463528,-7.933856055266464,log
33,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.087040975264776,log
34,-444.86150505689903,10.697871484518897,1.8113372990463528,-7.843692814105515,log
35,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.294887671428752,log
36,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.095127028588356,log
37,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.118539842540466,log
38,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.60967234751856,log
39,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.4246667136221,log
40,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.530218449541746,log
41,-444.86150505689903,10.697871484518897,1.8113372990463528,-7.9919032569563555,log
42,-444.86150505689903,10.697871484518897,1.8113372990463528,-7.895163842984666,log
43,-444.86150505689903,10.697871484518897,1.8113372990463528,-7.934000187349959,log
44,-444.86150505689903,10.697871484518897,1.8113372990463528,-10.112996725797094,log
45,-444.86150505689903,10.697871484518897,1.8113372990463528,-7.6921241380037495,log
46,-444.86150505689903,10.697871484518897,1.8113372990463528,-15.0786386847099,log
47,-444.86150505689903,10.697871484518897,1.8113372990463528,-7.865293756029073,log
48,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.494627935857167,log
49,-444.86150505689903,10.697871484518897,1.8113372990463528,-8.072884022707042,log
