,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-520.9632555545124,10.624186017734006,3.5141034114506233,-14.521017124874291,log
1,-520.9632555545124,10.624186017734006,3.5141034114506233,-10.144874327531953,log
2,-520.9632555545124,10.624186017734006,3.5141034114506233,-12.692362107870037,log
3,-520.9632555545124,10.624186017734006,3.5141034114506233,-10.360567247992943,log
4,-520.9632555545124,10.624186017734006,3.5141034114506233,-11.870404598901347,log
5,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.335541370754257,log
6,-520.9632555545124,10.624186017734006,3.5141034114506233,-10.552784575155039,log
7,-520.9632555545124,10.624186017734006,3.5141034114506233,-10.926697786335003,log
8,-520.9632555545124,10.624186017734006,3.5141034114506233,-10.010199092013645,log
9,-520.9632555545124,10.624186017734006,3.5141034114506233,-12.448635686770302,log
10,-520.9632555545124,10.624186017734006,3.5141034114506233,-11.047353143826943,log
11,-520.9632555545124,10.624186017734006,3.5141034114506233,-14.755864153688115,log
12,-520.9632555545124,10.624186017734006,3.5141034114506233,-10.17121818399471,log
13,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.035887339033298,log
14,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.71527865593602,log
15,-520.9632555545124,10.624186017734006,3.5141034114506233,-11.121350117158034,log
16,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.407779232213036,log
17,-520.9632555545124,10.624186017734006,3.5141034114506233,-10.55365516458494,log
18,-520.9632555545124,10.624186017734006,3.5141034114506233,-10.204957655481435,log
19,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.143900380523512,log
20,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.066976964288022,log
21,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.671992001647643,log
22,-520.9632555545124,10.624186017734006,3.5141034114506233,-10.065268149638246,log
23,-520.9632555545124,10.624186017734006,3.5141034114506233,-10.18260846849575,log
24,-520.9632555545124,10.624186017734006,3.5141034114506233,-10.541547944658618,log
25,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.300507819629608,log
26,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.00382988786779,log
27,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.683474971102322,log
28,-520.9632555545124,10.624186017734006,3.5141034114506233,-10.425698654428619,log
29,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.17716833244728,log
30,-520.9632555545124,10.624186017734006,3.5141034114506233,-8.975438853076621,log
31,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.397807655110311,log
32,-520.9632555545124,10.624186017734006,3.5141034114506233,-10.95272749877835,log
33,-520.9632555545124,10.624186017734006,3.5141034114506233,-8.969386206057763,log
34,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.270536417066438,log
35,-520.9632555545124,10.624186017734006,3.5141034114506233,-11.009459036639742,log
36,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.114931673619777,log
37,-520.9632555545124,10.624186017734006,3.5141034114506233,-10.538733272632733,log
38,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.24937680371122,log
39,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.313462441521903,log
40,-520.9632555545124,10.624186017734006,3.5141034114506233,-14.983127038743453,log
41,-520.9632555545124,10.624186017734006,3.5141034114506233,-8.97066393505553,log
42,-520.9632555545124,10.624186017734006,3.5141034114506233,-11.472680969799853,log
43,-520.9632555545124,10.624186017734006,3.5141034114506233,-8.971047787829201,log
44,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.332650925125854,log
45,-520.9632555545124,10.624186017734006,3.5141034114506233,-11.674886237624731,log
46,-520.9632555545124,10.624186017734006,3.5141034114506233,-10.176130839055414,log
47,-520.9632555545124,10.624186017734006,3.5141034114506233,-13.305852421280905,log
48,-520.9632555545124,10.624186017734006,3.5141034114506233,-9.31484376626343,log
49,-520.9632555545124,10.624186017734006,3.5141034114506233,-10.830110636676473,log
