,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-585.2932851693167,14.039008109261838,2.9487919010160666,-9.867061260692422,log
1,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.828821912056448,log
2,-585.2932851693167,14.039008109261838,2.9487919010160666,-11.808213442389524,log
3,-585.2932851693167,14.039008109261838,2.9487919010160666,-12.483237215940074,log
4,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.082826645686131,log
5,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.015551984028242,log
6,-585.2932851693167,14.039008109261838,2.9487919010160666,-11.433140931811772,log
7,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.144677928591136,log
8,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.083129934815016,log
9,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.65456730842031,log
10,-585.2932851693167,14.039008109261838,2.9487919010160666,-15.66521988599891,log
11,-585.2932851693167,14.039008109261838,2.9487919010160666,-15.668475474888616,log
12,-585.2932851693167,14.039008109261838,2.9487919010160666,-13.632932909357603,log
13,-585.2932851693167,14.039008109261838,2.9487919010160666,-9.851824318007141,log
14,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.419526585236255,log
15,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.006788985611838,log
16,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.127352493354516,log
17,-585.2932851693167,14.039008109261838,2.9487919010160666,-9.834964671832445,log
18,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.038063650559765,log
19,-585.2932851693167,14.039008109261838,2.9487919010160666,-13.604796462725668,log
20,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.359310258142571,log
21,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.522799125977233,log
22,-585.2932851693167,14.039008109261838,2.9487919010160666,-15.677595929690337,log
23,-585.2932851693167,14.039008109261838,2.9487919010160666,-9.782891322298926,log
24,-585.2932851693167,14.039008109261838,2.9487919010160666,-9.934919766501165,log
25,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.016075043242228,log
26,-585.2932851693167,14.039008109261838,2.9487919010160666,-9.866471839399274,log
27,-585.2932851693167,14.039008109261838,2.9487919010160666,-15.678728192180019,log
28,-585.2932851693167,14.039008109261838,2.9487919010160666,-12.39841125953583,log
29,-585.2932851693167,14.039008109261838,2.9487919010160666,-15.645629660283488,log
30,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.25047608688088,log
31,-585.2932851693167,14.039008109261838,2.9487919010160666,-12.381486803845476,log
32,-585.2932851693167,14.039008109261838,2.9487919010160666,-10.453604559456048,log
33,-585.2932851693167,14.039008109261838,2.9487919010160666,-12.359995269512941,log
34,-585.2932851693167,14.039008109261838,2.9487919010160666,-9.940155861171524,log
35,-585.2932851693167,14.039008109261838,2.9487919010160666,-13.897295294598148,log
36,-585.2932851693167,14.039008109261838,2.9487919010160666,-11.61225880176726,log
37,-585.2932851693167,14.039008109261838,2.9487919010160666,-14.318259579265112,log
38,-585.2932851693167,14.039008109261838,2.9487919010160666,-13.761620239377258,log
39,-585.2932851693167,14.039008109261838,2.9487919010160666,-12.09334978264157,log
40,-585.2932851693167,14.039008109261838,2.9487919010160666,-12.702473300509974,log
41,-585.2932851693167,14.039008109261838,2.9487919010160666,-12.544157916410809,log
42,-585.2932851693167,14.039008109261838,2.9487919010160666,-9.933017221080657,log
43,-585.2932851693167,14.039008109261838,2.9487919010160666,-15.676550322686197,log
44,-585.2932851693167,14.039008109261838,2.9487919010160666,-14.885026425226615,log
45,-585.2932851693167,14.039008109261838,2.9487919010160666,-13.183950131996305,log
46,-585.2932851693167,14.039008109261838,2.9487919010160666,-11.997658866388491,log
47,-585.2932851693167,14.039008109261838,2.9487919010160666,-14.002352522732922,log
48,-585.2932851693167,14.039008109261838,2.9487919010160666,-13.165589784513747,log
