,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-262.4766304755372,7.340445669115473,2.6452397364061238,-13.481159178266205,log
1,1,-262.4766304755372,7.340445669115473,2.6452397364061238,-8.303621071198734,log
2,2,-262.4766304755372,7.340445669115473,2.6452397364061238,-10.930043136735563,log
3,3,-262.4766304755372,7.340445669115473,2.6452397364061238,-9.401335558429654,log
4,4,-262.4766304755372,7.340445669115473,2.6452397364061238,-10.921513611334015,log
5,5,-262.4766304755372,7.340445669115473,2.6452397364061238,-9.687404408523475,log
6,6,-262.4766304755372,7.340445669115473,2.6452397364061238,-9.818535140412754,log
7,7,-262.4766304755372,7.340445669115473,2.6452397364061238,-8.535017536146464,log
8,8,-262.4766304755372,7.340445669115473,2.6452397364061238,-10.386448050616933,log
9,9,-262.4766304755372,7.340445669115473,2.6452397364061238,-9.62645728923469,log
10,10,-262.4766304755372,7.340445669115473,2.6452397364061238,-11.258316572937439,log
11,11,-262.4766304755372,7.340445669115473,2.6452397364061238,-11.21256232769264,log
12,12,-262.4766304755372,7.340445669115473,2.6452397364061238,-8.602483206606129,log
13,13,-262.4766304755372,7.340445669115473,2.6452397364061238,-9.666487930183246,log
14,14,-262.4766304755372,7.340445669115473,2.6452397364061238,-9.482064221777533,log
15,15,-262.4766304755372,7.340445669115473,2.6452397364061238,-12.689250834023342,log
16,16,-262.4766304755372,7.340445669115473,2.6452397364061238,-9.163425311042976,log
17,17,-262.4766304755372,7.340445669115473,2.6452397364061238,-8.60055586046349,log
18,18,-262.4766304755372,7.340445669115473,2.6452397364061238,-9.385938640897304,log
19,19,-262.4766304755372,7.340445669115473,2.6452397364061238,-9.087276692581046,log
20,20,-262.4766304755372,7.340445669115473,2.6452397364061238,-13.4139064456695,log
21,21,-262.4766304755372,7.340445669115473,2.6452397364061238,-11.296846720139134,log
22,22,-262.4766304755372,7.340445669115473,2.6452397364061238,-9.953317964991744,log
23,23,-262.4766304755372,7.340445669115473,2.6452397364061238,-10.522499532706963,log
24,24,-262.4766304755372,7.340445669115473,2.6452397364061238,-8.393963418509026,log
25,25,-262.4766304755372,7.340445669115473,2.6452397364061238,-8.656199814417244,log
