,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-498.96268231798,7.596356887548361,1.5886581015176364,-12.655235110837811,log
1,-498.96268231798,7.596356887548361,1.5886581015176364,-10.69705614726813,log
2,-498.96268231798,7.596356887548361,1.5886581015176364,-10.71547629848699,log
3,-498.96268231798,7.596356887548361,1.5886581015176364,-12.039775045637038,log
4,-498.96268231798,7.596356887548361,1.5886581015176364,-9.26454087881507,log
5,-498.96268231798,7.596356887548361,1.5886581015176364,-12.847176638845086,log
6,-498.96268231798,7.596356887548361,1.5886581015176364,-10.020298145372202,log
7,-498.96268231798,7.596356887548361,1.5886581015176364,-10.891065999372525,log
8,-498.96268231798,7.596356887548361,1.5886581015176364,-11.110645680765245,log
9,-498.96268231798,7.596356887548361,1.5886581015176364,-11.975829235962891,log
10,-498.96268231798,7.596356887548361,1.5886581015176364,-13.661865487488779,log
11,-498.96268231798,7.596356887548361,1.5886581015176364,-12.370339310421466,log
12,-498.96268231798,7.596356887548361,1.5886581015176364,-11.275381972424398,log
13,-498.96268231798,7.596356887548361,1.5886581015176364,-10.01498066459488,log
14,-498.96268231798,7.596356887548361,1.5886581015176364,-9.507878552032158,log
15,-498.96268231798,7.596356887548361,1.5886581015176364,-10.705366279084105,log
16,-498.96268231798,7.596356887548361,1.5886581015176364,-9.449186129285291,log
17,-498.96268231798,7.596356887548361,1.5886581015176364,-10.073413901828168,log
18,-498.96268231798,7.596356887548361,1.5886581015176364,-9.88950316771897,log
19,-498.96268231798,7.596356887548361,1.5886581015176364,-12.317746283917284,log
20,-498.96268231798,7.596356887548361,1.5886581015176364,-10.545589073509968,log
21,-498.96268231798,7.596356887548361,1.5886581015176364,-10.447187786659248,log
22,-498.96268231798,7.596356887548361,1.5886581015176364,-10.668880684613988,log
23,-498.96268231798,7.596356887548361,1.5886581015176364,-12.396530989554046,log
24,-498.96268231798,7.596356887548361,1.5886581015176364,-9.721590370035582,log
25,-498.96268231798,7.596356887548361,1.5886581015176364,-9.717247438949682,log
26,-498.96268231798,7.596356887548361,1.5886581015176364,-10.715390124367834,log
27,-498.96268231798,7.596356887548361,1.5886581015176364,-10.462536530269793,log
28,-498.96268231798,7.596356887548361,1.5886581015176364,-10.421234170307802,log
29,-498.96268231798,7.596356887548361,1.5886581015176364,-10.394109952881612,log
30,-498.96268231798,7.596356887548361,1.5886581015176364,-10.127618548992201,log
31,-498.96268231798,7.596356887548361,1.5886581015176364,-12.41570603156869,log
32,-498.96268231798,7.596356887548361,1.5886581015176364,-11.126832120214479,log
33,-498.96268231798,7.596356887548361,1.5886581015176364,-10.973195050460305,log
34,-498.96268231798,7.596356887548361,1.5886581015176364,-9.22198854607741,log
35,-498.96268231798,7.596356887548361,1.5886581015176364,-9.463424062031274,log
36,-498.96268231798,7.596356887548361,1.5886581015176364,-10.391750408923354,log
37,-498.96268231798,7.596356887548361,1.5886581015176364,-12.529554165186429,log
38,-498.96268231798,7.596356887548361,1.5886581015176364,-9.596108565188654,log
39,-498.96268231798,7.596356887548361,1.5886581015176364,-11.004664256042687,log
40,-498.96268231798,7.596356887548361,1.5886581015176364,-12.480005277937197,log
41,-498.96268231798,7.596356887548361,1.5886581015176364,-10.155951117901608,log
42,-498.96268231798,7.596356887548361,1.5886581015176364,-9.593549367974738,log
43,-498.96268231798,7.596356887548361,1.5886581015176364,-10.488551868942281,log
44,-498.96268231798,7.596356887548361,1.5886581015176364,-12.379103866267501,log
45,-498.96268231798,7.596356887548361,1.5886581015176364,-10.041621012963128,log
