,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-423.0071892482209,7.757042370796785,1.3730035328862105,-11.511046601647859,log
1,1,-423.0071892482209,7.757042370796785,1.3730035328862105,-10.250543124364519,log
2,2,-423.0071892482209,7.757042370796785,1.3730035328862105,-12.493201732370686,log
3,3,-423.0071892482209,7.757042370796785,1.3730035328862105,-10.178192860508318,log
4,4,-423.0071892482209,7.757042370796785,1.3730035328862105,-10.699536761201463,log
5,5,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.58795408838948,log
6,6,-423.0071892482209,7.757042370796785,1.3730035328862105,-9.422747125210131,log
7,7,-423.0071892482209,7.757042370796785,1.3730035328862105,-9.440997117526763,log
8,8,-423.0071892482209,7.757042370796785,1.3730035328862105,-11.596662336497385,log
9,9,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.61014689779539,log
10,10,-423.0071892482209,7.757042370796785,1.3730035328862105,-9.326554488265256,log
11,11,-423.0071892482209,7.757042370796785,1.3730035328862105,-9.514153990715453,log
12,12,-423.0071892482209,7.757042370796785,1.3730035328862105,-12.196902908310294,log
13,13,-423.0071892482209,7.757042370796785,1.3730035328862105,-9.54335210442147,log
14,14,-423.0071892482209,7.757042370796785,1.3730035328862105,-10.986906212125144,log
15,15,-423.0071892482209,7.757042370796785,1.3730035328862105,-9.181338464986194,log
16,16,-423.0071892482209,7.757042370796785,1.3730035328862105,-9.719131249517169,log
17,17,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.245683830491966,log
18,18,-423.0071892482209,7.757042370796785,1.3730035328862105,-9.606751258222957,log
19,19,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.258215724195948,log
20,20,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.79816817793911,log
21,21,-423.0071892482209,7.757042370796785,1.3730035328862105,-9.681331521461363,log
22,22,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.347085019295,log
23,23,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.893795421453062,log
24,24,-423.0071892482209,7.757042370796785,1.3730035328862105,-9.225292946611603,log
25,25,-423.0071892482209,7.757042370796785,1.3730035328862105,-11.455795952224266,log
26,26,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.971432599356922,log
27,27,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.298087860717457,log
28,28,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.19450666595312,log
29,29,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.108059381619674,log
30,30,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.86784921801963,log
31,31,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.197911325532512,log
32,32,-423.0071892482209,7.757042370796785,1.3730035328862105,-10.791911874331882,log
33,33,-423.0071892482209,7.757042370796785,1.3730035328862105,-10.26025433973181,log
34,34,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.204989863205334,log
35,35,-423.0071892482209,7.757042370796785,1.3730035328862105,-9.952983708692416,log
36,36,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.152181413513958,log
37,37,-423.0071892482209,7.757042370796785,1.3730035328862105,-9.17477125139756,log
38,38,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.177413423817875,log
39,39,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.411925692695764,log
40,40,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.924481589614707,log
41,41,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.988319673269077,log
42,42,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.44370414869833,log
43,43,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.930862678425303,log
44,44,-423.0071892482209,7.757042370796785,1.3730035328862105,-8.184054623879398,log
