,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-440.37925339439283,6.9689203995370335,1.4323809330714197,-11.914537442811836,log
1,-440.37925339439283,6.9689203995370335,1.4323809330714197,-10.562741093789242,log
2,-440.37925339439283,6.9689203995370335,1.4323809330714197,-12.474535846101569,log
3,-440.37925339439283,6.9689203995370335,1.4323809330714197,-10.447194663958735,log
4,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.956113141909038,log
5,-440.37925339439283,6.9689203995370335,1.4323809330714197,-11.858674493047744,log
6,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.709430132208654,log
7,-440.37925339439283,6.9689203995370335,1.4323809330714197,-10.703546883607107,log
8,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.051606312869268,log
9,-440.37925339439283,6.9689203995370335,1.4323809330714197,-12.702478727184117,log
10,-440.37925339439283,6.9689203995370335,1.4323809330714197,-12.362192499176082,log
11,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.036217630715521,log
12,-440.37925339439283,6.9689203995370335,1.4323809330714197,-10.19684065872294,log
13,-440.37925339439283,6.9689203995370335,1.4323809330714197,-10.170822097155732,log
14,-440.37925339439283,6.9689203995370335,1.4323809330714197,-12.521742376329295,log
15,-440.37925339439283,6.9689203995370335,1.4323809330714197,-8.988838678510186,log
16,-440.37925339439283,6.9689203995370335,1.4323809330714197,-11.781808238757634,log
17,-440.37925339439283,6.9689203995370335,1.4323809330714197,-10.560371153890365,log
18,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.657595410602509,log
19,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.375869192396966,log
20,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.018059602779621,log
21,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.032567464108013,log
22,-440.37925339439283,6.9689203995370335,1.4323809330714197,-8.939478478046071,log
23,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.881244480283133,log
24,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.053077490775289,log
25,-440.37925339439283,6.9689203995370335,1.4323809330714197,-10.568610961307423,log
26,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.997743385577472,log
27,-440.37925339439283,6.9689203995370335,1.4323809330714197,-10.696014677390465,log
28,-440.37925339439283,6.9689203995370335,1.4323809330714197,-10.6496819122815,log
29,-440.37925339439283,6.9689203995370335,1.4323809330714197,-11.097797608469628,log
30,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.007450789972216,log
31,-440.37925339439283,6.9689203995370335,1.4323809330714197,-10.610912277282464,log
32,-440.37925339439283,6.9689203995370335,1.4323809330714197,-8.954374203488594,log
33,-440.37925339439283,6.9689203995370335,1.4323809330714197,-10.159102594639334,log
34,-440.37925339439283,6.9689203995370335,1.4323809330714197,-10.347124220030164,log
35,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.857730913455958,log
36,-440.37925339439283,6.9689203995370335,1.4323809330714197,-10.586135187757806,log
37,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.69448458569568,log
38,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.986264854886533,log
39,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.045574017623537,log
40,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.748452077773278,log
41,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.735743165100276,log
42,-440.37925339439283,6.9689203995370335,1.4323809330714197,-9.678471771923773,log
