,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.909674703278355,log
1,1,-535.7523478479884,8.419153114187532,1.6959491895355576,-12.834250903191615,log
2,2,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.845894194926467,log
3,3,-535.7523478479884,8.419153114187532,1.6959491895355576,-9.812042288981246,log
4,4,-535.7523478479884,8.419153114187532,1.6959491895355576,-13.999101276092453,log
5,5,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.553784974573064,log
6,6,-535.7523478479884,8.419153114187532,1.6959491895355576,-14.524847132684968,log
7,7,-535.7523478479884,8.419153114187532,1.6959491895355576,-12.559732687524766,log
8,8,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.025926473435533,log
9,9,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.847431279982246,log
10,10,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.7225844771244,log
11,11,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.434143350757363,log
12,12,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.023731697562807,log
13,13,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.769273290223596,log
14,14,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.161933758563618,log
15,15,-535.7523478479884,8.419153114187532,1.6959491895355576,-9.765555311783347,log
16,16,-535.7523478479884,8.419153114187532,1.6959491895355576,-9.844912851064283,log
17,17,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.323162232645148,log
18,18,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.031931954627414,log
19,19,-535.7523478479884,8.419153114187532,1.6959491895355576,-12.845303753161216,log
20,20,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.30337328034651,log
21,21,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.32987123098657,log
22,22,-535.7523478479884,8.419153114187532,1.6959491895355576,-13.304614899982429,log
23,23,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.374950976352828,log
24,24,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.333961917096332,log
25,25,-535.7523478479884,8.419153114187532,1.6959491895355576,-12.925325376511225,log
26,26,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.341878567471527,log
27,27,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.258059388463217,log
28,28,-535.7523478479884,8.419153114187532,1.6959491895355576,-14.000880166267144,log
29,29,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.642860508723793,log
30,30,-535.7523478479884,8.419153114187532,1.6959491895355576,-12.429189881744984,log
31,31,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.330439669431666,log
32,32,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.892354371232104,log
33,33,-535.7523478479884,8.419153114187532,1.6959491895355576,-9.987713161393314,log
34,34,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.609737425851003,log
35,35,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.2986676986503,log
36,36,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.422498196586233,log
37,37,-535.7523478479884,8.419153114187532,1.6959491895355576,-9.994499754986222,log
38,38,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.343729073398645,log
39,39,-535.7523478479884,8.419153114187532,1.6959491895355576,-12.565657922872708,log
40,40,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.86255714581846,log
41,41,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.384553238445038,log
42,42,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.168269105073282,log
43,43,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.4063137389683,log
44,44,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.523497922496716,log
45,45,-535.7523478479884,8.419153114187532,1.6959491895355576,-11.837624373318162,log
46,46,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.902175617815006,log
47,47,-535.7523478479884,8.419153114187532,1.6959491895355576,-10.141874645520783,log
