,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.521188475319914,log
1,1,-458.9306186049141,9.441275962177807,1.9536933117200908,-9.522201199562597,log
2,2,-458.9306186049141,9.441275962177807,1.9536933117200908,-9.88530423564675,log
3,3,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.72130889899698,log
4,4,-458.9306186049141,9.441275962177807,1.9536933117200908,-11.393447278464475,log
5,5,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.433853507959823,log
6,6,-458.9306186049141,9.441275962177807,1.9536933117200908,-9.712967431707176,log
7,7,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.408015036703388,log
8,8,-458.9306186049141,9.441275962177807,1.9536933117200908,-11.615054276074968,log
9,9,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.645483487988287,log
10,10,-458.9306186049141,9.441275962177807,1.9536933117200908,-14.754745199548204,log
11,11,-458.9306186049141,9.441275962177807,1.9536933117200908,-9.343660487020706,log
12,12,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.644114310578331,log
13,13,-458.9306186049141,9.441275962177807,1.9536933117200908,-11.981349099146938,log
14,14,-458.9306186049141,9.441275962177807,1.9536933117200908,-11.184775948442686,log
15,15,-458.9306186049141,9.441275962177807,1.9536933117200908,-11.128343832136212,log
16,16,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.86405397203033,log
17,17,-458.9306186049141,9.441275962177807,1.9536933117200908,-9.197201388993832,log
18,18,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.712123753484297,log
19,19,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.459886173225096,log
20,20,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.660709757984526,log
21,21,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.588618620655836,log
22,22,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.63930989482364,log
23,23,-458.9306186049141,9.441275962177807,1.9536933117200908,-9.9127023781272,log
24,24,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.698696752203423,log
25,25,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.743201111051084,log
26,26,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.681490265882749,log
27,27,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.401130254887661,log
28,28,-458.9306186049141,9.441275962177807,1.9536933117200908,-9.143309955759106,log
29,29,-458.9306186049141,9.441275962177807,1.9536933117200908,-12.603366368638664,log
30,30,-458.9306186049141,9.441275962177807,1.9536933117200908,-10.185529444784107,log
31,31,-458.9306186049141,9.441275962177807,1.9536933117200908,-11.110494842406574,log
32,32,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.430510569709392,log
33,33,-458.9306186049141,9.441275962177807,1.9536933117200908,-11.249413585528178,log
34,34,-458.9306186049141,9.441275962177807,1.9536933117200908,-9.30875218387352,log
35,35,-458.9306186049141,9.441275962177807,1.9536933117200908,-9.350677272996348,log
36,36,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.558013174958022,log
37,37,-458.9306186049141,9.441275962177807,1.9536933117200908,-11.260420517977131,log
38,38,-458.9306186049141,9.441275962177807,1.9536933117200908,-10.474178070293746,log
39,39,-458.9306186049141,9.441275962177807,1.9536933117200908,-8.553125356711067,log
40,40,-458.9306186049141,9.441275962177807,1.9536933117200908,-9.830746407059868,log
41,41,-458.9306186049141,9.441275962177807,1.9536933117200908,-12.122705267113385,log
42,42,-458.9306186049141,9.441275962177807,1.9536933117200908,-10.433530205751158,log
43,43,-458.9306186049141,9.441275962177807,1.9536933117200908,-9.794181763083602,log
44,44,-458.9306186049141,9.441275962177807,1.9536933117200908,-9.106253167448386,log
45,45,-458.9306186049141,9.441275962177807,1.9536933117200908,-10.377729404263151,log
46,46,-458.9306186049141,9.441275962177807,1.9536933117200908,-9.582744017911564,log
