,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-491.0764105645262,8.890505606685641,1.5989815830785672,-13.682090046558844,log
1,1,-491.0764105645262,8.890505606685641,1.5989815830785672,-14.522947578315016,log
2,2,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.714619164539162,log
3,3,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.419240676724009,log
4,4,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.041551816731678,log
5,5,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.85088898847332,log
6,6,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.402606741527592,log
7,7,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.10857106725113,log
8,8,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.06765889848154,log
9,9,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.708480949908747,log
10,10,-491.0764105645262,8.890505606685641,1.5989815830785672,-8.834366034751946,log
11,11,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.986573187009123,log
12,12,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.342848665398066,log
13,13,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.627926948853533,log
14,14,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.29464344653482,log
15,15,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.464508200237058,log
16,16,-491.0764105645262,8.890505606685641,1.5989815830785672,-8.638566085426778,log
17,17,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.035976529223529,log
18,18,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.301597733676495,log
19,19,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.26045623786946,log
20,20,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.066687793300874,log
21,21,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.668691582523817,log
22,22,-491.0764105645262,8.890505606685641,1.5989815830785672,-12.290902873117368,log
23,23,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.279406234676273,log
24,24,-491.0764105645262,8.890505606685641,1.5989815830785672,-11.845852526699547,log
25,25,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.268105729555677,log
26,26,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.936841381139283,log
27,27,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.246759881201225,log
28,28,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.330931329110003,log
29,29,-491.0764105645262,8.890505606685641,1.5989815830785672,-8.553602198720071,log
30,30,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.266313292962014,log
31,31,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.248116977575576,log
32,32,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.396496373310347,log
33,33,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.108151246547218,log
34,34,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.714004447911924,log
35,35,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.103630915155492,log
36,36,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.100417989729099,log
37,37,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.423414873508637,log
38,38,-491.0764105645262,8.890505606685641,1.5989815830785672,-14.510041006548901,log
39,39,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.760793911478986,log
40,40,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.347749061696836,log
41,41,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.32709933254486,log
42,42,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.68127259279932,log
43,43,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.127919539789717,log
44,44,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.171678341916301,log
45,45,-491.0764105645262,8.890505606685641,1.5989815830785672,-9.988498678431279,log
46,46,-491.0764105645262,8.890505606685641,1.5989815830785672,-10.690615407411324,log
47,47,-491.0764105645262,8.890505606685641,1.5989815830785672,-12.316296047672362,log
