,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-483.37675093513997,4.31675189114652,1.618483584655113,-10.405545561175632,log
1,-483.37675093513997,4.31675189114652,1.618483584655113,-9.579561791979927,log
2,-483.37675093513997,4.31675189114652,1.618483584655113,-11.174177334531043,log
3,-483.37675093513997,4.31675189114652,1.618483584655113,-10.754689151347579,log
4,-483.37675093513997,4.31675189114652,1.618483584655113,-10.334546645426673,log
5,-483.37675093513997,4.31675189114652,1.618483584655113,-10.714687672780393,log
6,-483.37675093513997,4.31675189114652,1.618483584655113,-10.668240467695654,log
7,-483.37675093513997,4.31675189114652,1.618483584655113,-10.301287219036974,log
8,-483.37675093513997,4.31675189114652,1.618483584655113,-10.636784700717174,log
9,-483.37675093513997,4.31675189114652,1.618483584655113,-10.393511812198653,log
10,-483.37675093513997,4.31675189114652,1.618483584655113,-10.400062824939807,log
11,-483.37675093513997,4.31675189114652,1.618483584655113,-9.274019022642813,log
12,-483.37675093513997,4.31675189114652,1.618483584655113,-9.919065791015013,log
13,-483.37675093513997,4.31675189114652,1.618483584655113,-9.199876514206487,log
14,-483.37675093513997,4.31675189114652,1.618483584655113,-9.668731967365238,log
15,-483.37675093513997,4.31675189114652,1.618483584655113,-12.454554270213208,log
16,-483.37675093513997,4.31675189114652,1.618483584655113,-10.094141329319646,log
17,-483.37675093513997,4.31675189114652,1.618483584655113,-9.296357668711089,log
18,-483.37675093513997,4.31675189114652,1.618483584655113,-9.949595910508076,log
19,-483.37675093513997,4.31675189114652,1.618483584655113,-10.459096787639044,log
20,-483.37675093513997,4.31675189114652,1.618483584655113,-9.722470728070723,log
21,-483.37675093513997,4.31675189114652,1.618483584655113,-10.69258016860713,log
22,-483.37675093513997,4.31675189114652,1.618483584655113,-9.564002425991191,log
23,-483.37675093513997,4.31675189114652,1.618483584655113,-10.10202363625222,log
24,-483.37675093513997,4.31675189114652,1.618483584655113,-10.62781871935805,log
25,-483.37675093513997,4.31675189114652,1.618483584655113,-9.88929851796231,log
26,-483.37675093513997,4.31675189114652,1.618483584655113,-9.905114134079598,log
27,-483.37675093513997,4.31675189114652,1.618483584655113,-12.031949073882938,log
28,-483.37675093513997,4.31675189114652,1.618483584655113,-10.267468896944612,log
29,-483.37675093513997,4.31675189114652,1.618483584655113,-10.436210798914903,log
30,-483.37675093513997,4.31675189114652,1.618483584655113,-10.862300008201945,log
31,-483.37675093513997,4.31675189114652,1.618483584655113,-9.867503814546893,log
32,-483.37675093513997,4.31675189114652,1.618483584655113,-10.397290586272035,log
33,-483.37675093513997,4.31675189114652,1.618483584655113,-10.81503482440552,log
34,-483.37675093513997,4.31675189114652,1.618483584655113,-10.387122149556685,log
35,-483.37675093513997,4.31675189114652,1.618483584655113,-10.362013950384283,log
36,-483.37675093513997,4.31675189114652,1.618483584655113,-9.622475461109072,log
37,-483.37675093513997,4.31675189114652,1.618483584655113,-10.100372290774919,log
38,-483.37675093513997,4.31675189114652,1.618483584655113,-10.144446864539965,log
39,-483.37675093513997,4.31675189114652,1.618483584655113,-10.58663804861235,log
40,-483.37675093513997,4.31675189114652,1.618483584655113,-9.735852641018543,log
41,-483.37675093513997,4.31675189114652,1.618483584655113,-9.852162760999109,log
42,-483.37675093513997,4.31675189114652,1.618483584655113,-10.175818240089326,log
43,-483.37675093513997,4.31675189114652,1.618483584655113,-10.424347558360752,log
44,-483.37675093513997,4.31675189114652,1.618483584655113,-9.62200676529523,log
45,-483.37675093513997,4.31675189114652,1.618483584655113,-10.150023291475986,log
46,-483.37675093513997,4.31675189114652,1.618483584655113,-11.35387013598351,log
