,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-532.7157493461468,10.7009433043709,2.2588818948837983,-10.313799522922073,log
1,1,-532.7157493461468,10.7009433043709,2.2588818948837983,-14.983680689791631,log
2,2,-532.7157493461468,10.7009433043709,2.2588818948837983,-10.212282395645026,log
3,3,-532.7157493461468,10.7009433043709,2.2588818948837983,-13.234517895851756,log
4,4,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.249410497325748,log
5,5,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.352659799316584,log
6,6,-532.7157493461468,10.7009433043709,2.2588818948837983,-10.726634425941581,log
7,7,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.39790818353375,log
8,8,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.04376614086964,log
9,9,-532.7157493461468,10.7009433043709,2.2588818948837983,-11.219441486414055,log
10,10,-532.7157493461468,10.7009433043709,2.2588818948837983,-11.44535994260772,log
11,11,-532.7157493461468,10.7009433043709,2.2588818948837983,-10.927111408136494,log
12,12,-532.7157493461468,10.7009433043709,2.2588818948837983,-13.742772406373513,log
13,13,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.538168466542329,log
14,14,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.0384718006409,log
15,15,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.00996516461233,log
16,16,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.397091281946649,log
17,17,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.364116707876713,log
18,18,-532.7157493461468,10.7009433043709,2.2588818948837983,-11.880560733370835,log
19,19,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.833447254330443,log
20,20,-532.7157493461468,10.7009433043709,2.2588818948837983,-12.075887511098184,log
21,21,-532.7157493461468,10.7009433043709,2.2588818948837983,-11.126593271327813,log
22,22,-532.7157493461468,10.7009433043709,2.2588818948837983,-10.774430784732404,log
23,23,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.753220704226457,log
24,24,-532.7157493461468,10.7009433043709,2.2588818948837983,-15.32484468222126,log
25,25,-532.7157493461468,10.7009433043709,2.2588818948837983,-11.632624620775927,log
26,26,-532.7157493461468,10.7009433043709,2.2588818948837983,-12.548361267798331,log
27,27,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.051723449867573,log
28,28,-532.7157493461468,10.7009433043709,2.2588818948837983,-10.533825616703725,log
29,29,-532.7157493461468,10.7009433043709,2.2588818948837983,-11.844555520314223,log
30,30,-532.7157493461468,10.7009433043709,2.2588818948837983,-11.84577019333918,log
31,31,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.197812449147849,log
32,32,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.461757825383565,log
33,33,-532.7157493461468,10.7009433043709,2.2588818948837983,-10.690662923538184,log
34,34,-532.7157493461468,10.7009433043709,2.2588818948837983,-10.147820835683223,log
35,35,-532.7157493461468,10.7009433043709,2.2588818948837983,-10.259181875487355,log
36,36,-532.7157493461468,10.7009433043709,2.2588818948837983,-12.318630672324558,log
37,37,-532.7157493461468,10.7009433043709,2.2588818948837983,-10.888338263986896,log
38,38,-532.7157493461468,10.7009433043709,2.2588818948837983,-10.60394544159384,log
39,39,-532.7157493461468,10.7009433043709,2.2588818948837983,-12.299194597312106,log
40,40,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.086705197477023,log
41,41,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.086641948155028,log
42,42,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.310091399852828,log
43,43,-532.7157493461468,10.7009433043709,2.2588818948837983,-10.299127452903758,log
44,44,-532.7157493461468,10.7009433043709,2.2588818948837983,-10.749369746557257,log
45,45,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.102288613273297,log
46,46,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.47765263957486,log
47,47,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.48649388214234,log
48,48,-532.7157493461468,10.7009433043709,2.2588818948837983,-11.894335166242092,log
49,49,-532.7157493461468,10.7009433043709,2.2588818948837983,-9.93269458905601,log
