,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-507.3131389146325,10.879455462079788,2.0699148931800337,-10.109269943476095,log
1,1,-507.3131389146325,10.879455462079788,2.0699148931800337,-12.339726386807936,log
2,2,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.693294077545481,log
3,3,-507.3131389146325,10.879455462079788,2.0699148931800337,-14.510628798087803,log
4,4,-507.3131389146325,10.879455462079788,2.0699148931800337,-8.865929519343677,log
5,5,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.483620697565524,log
6,6,-507.3131389146325,10.879455462079788,2.0699148931800337,-8.996501568361955,log
7,7,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.681039975061843,log
8,8,-507.3131389146325,10.879455462079788,2.0699148931800337,-11.29089991645506,log
9,9,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.922959138039914,log
10,10,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.593875601740297,log
11,11,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.909291414754556,log
12,12,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.746881115756551,log
13,13,-507.3131389146325,10.879455462079788,2.0699148931800337,-8.984396613707569,log
14,14,-507.3131389146325,10.879455462079788,2.0699148931800337,-10.369147151807637,log
15,15,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.982407246505456,log
16,16,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.015585959000873,log
17,17,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.222490695668792,log
18,18,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.88347970798092,log
19,19,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.60872885882761,log
20,20,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.047207750311646,log
21,21,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.066699543531287,log
22,22,-507.3131389146325,10.879455462079788,2.0699148931800337,-8.984873495170394,log
23,23,-507.3131389146325,10.879455462079788,2.0699148931800337,-13.443203183346624,log
24,24,-507.3131389146325,10.879455462079788,2.0699148931800337,-8.902692799340832,log
25,25,-507.3131389146325,10.879455462079788,2.0699148931800337,-11.576924053949172,log
26,26,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.454054021582609,log
27,27,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.65956636878249,log
28,28,-507.3131389146325,10.879455462079788,2.0699148931800337,-8.872437253970745,log
29,29,-507.3131389146325,10.879455462079788,2.0699148931800337,-14.501782823254848,log
30,30,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.018544563492355,log
31,31,-507.3131389146325,10.879455462079788,2.0699148931800337,-10.931375316354638,log
32,32,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.610344187003669,log
33,33,-507.3131389146325,10.879455462079788,2.0699148931800337,-8.983045938652348,log
34,34,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.701683844748915,log
35,35,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.02211078934212,log
36,36,-507.3131389146325,10.879455462079788,2.0699148931800337,-8.984261580992195,log
37,37,-507.3131389146325,10.879455462079788,2.0699148931800337,-8.953210271049366,log
38,38,-507.3131389146325,10.879455462079788,2.0699148931800337,-11.525521340485348,log
39,39,-507.3131389146325,10.879455462079788,2.0699148931800337,-8.850004903700398,log
40,40,-507.3131389146325,10.879455462079788,2.0699148931800337,-10.263983960800775,log
41,41,-507.3131389146325,10.879455462079788,2.0699148931800337,-8.914473766404026,log
42,42,-507.3131389146325,10.879455462079788,2.0699148931800337,-8.986148339430658,log
43,43,-507.3131389146325,10.879455462079788,2.0699148931800337,-14.042330971398751,log
44,44,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.61615103467393,log
45,45,-507.3131389146325,10.879455462079788,2.0699148931800337,-11.975390790904648,log
46,46,-507.3131389146325,10.879455462079788,2.0699148931800337,-8.970181967076668,log
47,47,-507.3131389146325,10.879455462079788,2.0699148931800337,-12.56075964040247,log
48,48,-507.3131389146325,10.879455462079788,2.0699148931800337,-12.287427165458231,log
49,49,-507.3131389146325,10.879455462079788,2.0699148931800337,-9.396592862524797,log
