,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-509.09878991945675,8.874257449340911,1.2132139357325615,-9.162558371321671,log
1,-509.09878991945675,8.874257449340911,1.2132139357325615,-12.856723465515357,log
2,-509.09878991945675,8.874257449340911,1.2132139357325615,-12.35930869910219,log
3,-509.09878991945675,8.874257449340911,1.2132139357325615,-8.930640037647326,log
4,-509.09878991945675,8.874257449340911,1.2132139357325615,-9.436736842913891,log
5,-509.09878991945675,8.874257449340911,1.2132139357325615,-10.723199206050001,log
6,-509.09878991945675,8.874257449340911,1.2132139357325615,-9.58330480175372,log
7,-509.09878991945675,8.874257449340911,1.2132139357325615,-12.283892247187532,log
8,-509.09878991945675,8.874257449340911,1.2132139357325615,-10.060261515216922,log
9,-509.09878991945675,8.874257449340911,1.2132139357325615,-8.915330471019898,log
10,-509.09878991945675,8.874257449340911,1.2132139357325615,-12.144098541259611,log
11,-509.09878991945675,8.874257449340911,1.2132139357325615,-9.384468958043339,log
12,-509.09878991945675,8.874257449340911,1.2132139357325615,-8.763843588600784,log
13,-509.09878991945675,8.874257449340911,1.2132139357325615,-10.11752083836987,log
14,-509.09878991945675,8.874257449340911,1.2132139357325615,-10.648577627948121,log
15,-509.09878991945675,8.874257449340911,1.2132139357325615,-11.1338234638069,log
16,-509.09878991945675,8.874257449340911,1.2132139357325615,-11.183474419617278,log
17,-509.09878991945675,8.874257449340911,1.2132139357325615,-9.523878659248723,log
18,-509.09878991945675,8.874257449340911,1.2132139357325615,-9.03768166122366,log
19,-509.09878991945675,8.874257449340911,1.2132139357325615,-11.828952661574867,log
20,-509.09878991945675,8.874257449340911,1.2132139357325615,-9.202994290360587,log
21,-509.09878991945675,8.874257449340911,1.2132139357325615,-9.1913150632725,log
22,-509.09878991945675,8.874257449340911,1.2132139357325615,-11.475344175618249,log
23,-509.09878991945675,8.874257449340911,1.2132139357325615,-11.318679261870676,log
24,-509.09878991945675,8.874257449340911,1.2132139357325615,-8.915722709914766,log
25,-509.09878991945675,8.874257449340911,1.2132139357325615,-14.324657522644987,log
26,-509.09878991945675,8.874257449340911,1.2132139357325615,-10.806669777389311,log
27,-509.09878991945675,8.874257449340911,1.2132139357325615,-10.190332418078855,log
28,-509.09878991945675,8.874257449340911,1.2132139357325615,-10.081058643979489,log
29,-509.09878991945675,8.874257449340911,1.2132139357325615,-8.87724384146611,log
30,-509.09878991945675,8.874257449340911,1.2132139357325615,-10.556497505331903,log
31,-509.09878991945675,8.874257449340911,1.2132139357325615,-10.154574587226287,log
32,-509.09878991945675,8.874257449340911,1.2132139357325615,-8.685501341976675,log
33,-509.09878991945675,8.874257449340911,1.2132139357325615,-9.425987511344937,log
34,-509.09878991945675,8.874257449340911,1.2132139357325615,-9.440968982367806,log
35,-509.09878991945675,8.874257449340911,1.2132139357325615,-8.76474436183622,log
36,-509.09878991945675,8.874257449340911,1.2132139357325615,-9.845522433690123,log
37,-509.09878991945675,8.874257449340911,1.2132139357325615,-11.001808702021425,log
38,-509.09878991945675,8.874257449340911,1.2132139357325615,-8.966953921302713,log
39,-509.09878991945675,8.874257449340911,1.2132139357325615,-8.703008911380435,log
40,-509.09878991945675,8.874257449340911,1.2132139357325615,-11.636293001831532,log
41,-509.09878991945675,8.874257449340911,1.2132139357325615,-10.835586717062325,log
42,-509.09878991945675,8.874257449340911,1.2132139357325615,-9.820079359949682,log
43,-509.09878991945675,8.874257449340911,1.2132139357325615,-9.523802210228881,log
44,-509.09878991945675,8.874257449340911,1.2132139357325615,-9.079862124174415,log
45,-509.09878991945675,8.874257449340911,1.2132139357325615,-10.63559428992962,log
46,-509.09878991945675,8.874257449340911,1.2132139357325615,-9.845005707551586,log
47,-509.09878991945675,8.874257449340911,1.2132139357325615,-9.092743636703252,log
48,-509.09878991945675,8.874257449340911,1.2132139357325615,-11.391263158987107,log
49,-509.09878991945675,8.874257449340911,1.2132139357325615,-9.230697672542723,log
