,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-379.05788580301873,10.155466716606178,3.118609053233276,-13.381848214446679,log
1,-379.05788580301873,10.155466716606178,3.118609053233276,-12.587750116697952,log
2,-379.05788580301873,10.155466716606178,3.118609053233276,-14.373579614965502,log
3,-379.05788580301873,10.155466716606178,3.118609053233276,-9.904687229746692,log
4,-379.05788580301873,10.155466716606178,3.118609053233276,-10.155555555922371,log
5,-379.05788580301873,10.155466716606178,3.118609053233276,-9.07917240280008,log
6,-379.05788580301873,10.155466716606178,3.118609053233276,-8.699525409085593,log
7,-379.05788580301873,10.155466716606178,3.118609053233276,-8.802048460372301,log
8,-379.05788580301873,10.155466716606178,3.118609053233276,-9.339765975332865,log
9,-379.05788580301873,10.155466716606178,3.118609053233276,-8.704153429951118,log
10,-379.05788580301873,10.155466716606178,3.118609053233276,-8.300876825282735,log
11,-379.05788580301873,10.155466716606178,3.118609053233276,-8.647606536309967,log
12,-379.05788580301873,10.155466716606178,3.118609053233276,-8.411583506138209,log
13,-379.05788580301873,10.155466716606178,3.118609053233276,-8.689690452977247,log
14,-379.05788580301873,10.155466716606178,3.118609053233276,-9.209971580125679,log
15,-379.05788580301873,10.155466716606178,3.118609053233276,-8.774094339432796,log
16,-379.05788580301873,10.155466716606178,3.118609053233276,-8.456680509660995,log
17,-379.05788580301873,10.155466716606178,3.118609053233276,-9.094870148222524,log
18,-379.05788580301873,10.155466716606178,3.118609053233276,-11.089920826769074,log
19,-379.05788580301873,10.155466716606178,3.118609053233276,-9.177173581634435,log
20,-379.05788580301873,10.155466716606178,3.118609053233276,-8.735966953366352,log
21,-379.05788580301873,10.155466716606178,3.118609053233276,-8.555827602941635,log
22,-379.05788580301873,10.155466716606178,3.118609053233276,-11.784565900514412,log
23,-379.05788580301873,10.155466716606178,3.118609053233276,-8.500277600348054,log
24,-379.05788580301873,10.155466716606178,3.118609053233276,-9.124839307536824,log
25,-379.05788580301873,10.155466716606178,3.118609053233276,-9.892689170758123,log
26,-379.05788580301873,10.155466716606178,3.118609053233276,-12.533880478953192,log
27,-379.05788580301873,10.155466716606178,3.118609053233276,-11.033692429204228,log
28,-379.05788580301873,10.155466716606178,3.118609053233276,-8.443149456118782,log
29,-379.05788580301873,10.155466716606178,3.118609053233276,-9.117100307210974,log
30,-379.05788580301873,10.155466716606178,3.118609053233276,-9.138466222488098,log
31,-379.05788580301873,10.155466716606178,3.118609053233276,-9.98726534656343,log
32,-379.05788580301873,10.155466716606178,3.118609053233276,-11.663017501563626,log
33,-379.05788580301873,10.155466716606178,3.118609053233276,-8.523489928178329,log
34,-379.05788580301873,10.155466716606178,3.118609053233276,-8.32037395346409,log
35,-379.05788580301873,10.155466716606178,3.118609053233276,-8.865495845591276,log
36,-379.05788580301873,10.155466716606178,3.118609053233276,-8.31141703717947,log
37,-379.05788580301873,10.155466716606178,3.118609053233276,-8.36514365035288,log
38,-379.05788580301873,10.155466716606178,3.118609053233276,-13.280672394810214,log
