,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-620.5510162266299,11.956218848874144,2.895026849683666,-13.193441080165774,log
1,1,-620.5510162266299,11.956218848874144,2.895026849683666,-12.695796005211012,log
2,2,-620.5510162266299,11.956218848874144,2.895026849683666,-10.654788115963497,log
3,3,-620.5510162266299,11.956218848874144,2.895026849683666,-13.214347370865081,log
4,4,-620.5510162266299,11.956218848874144,2.895026849683666,-10.670045736833245,log
5,5,-620.5510162266299,11.956218848874144,2.895026849683666,-10.686747924445351,log
6,6,-620.5510162266299,11.956218848874144,2.895026849683666,-12.139518267607365,log
7,7,-620.5510162266299,11.956218848874144,2.895026849683666,-11.850961666815467,log
8,8,-620.5510162266299,11.956218848874144,2.895026849683666,-10.802101543561372,log
9,9,-620.5510162266299,11.956218848874144,2.895026849683666,-12.806360666749505,log
10,10,-620.5510162266299,11.956218848874144,2.895026849683666,-12.11795170896786,log
11,11,-620.5510162266299,11.956218848874144,2.895026849683666,-10.527108247815617,log
12,12,-620.5510162266299,11.956218848874144,2.895026849683666,-10.534447760899086,log
13,13,-620.5510162266299,11.956218848874144,2.895026849683666,-12.097415465088007,log
14,14,-620.5510162266299,11.956218848874144,2.895026849683666,-12.243535325839927,log
15,15,-620.5510162266299,11.956218848874144,2.895026849683666,-10.599286513697109,log
16,16,-620.5510162266299,11.956218848874144,2.895026849683666,-13.88191455500674,log
17,17,-620.5510162266299,11.956218848874144,2.895026849683666,-10.448314717273616,log
18,18,-620.5510162266299,11.956218848874144,2.895026849683666,-11.012216582535178,log
19,19,-620.5510162266299,11.956218848874144,2.895026849683666,-10.74790653744416,log
20,20,-620.5510162266299,11.956218848874144,2.895026849683666,-11.763072939664493,log
21,21,-620.5510162266299,11.956218848874144,2.895026849683666,-16.114360368607027,log
22,22,-620.5510162266299,11.956218848874144,2.895026849683666,-12.36348844059627,log
23,23,-620.5510162266299,11.956218848874144,2.895026849683666,-10.62740966290944,log
24,24,-620.5510162266299,11.956218848874144,2.895026849683666,-12.443191787304931,log
25,25,-620.5510162266299,11.956218848874144,2.895026849683666,-10.768553963072467,log
26,26,-620.5510162266299,11.956218848874144,2.895026849683666,-10.835884629097373,log
27,27,-620.5510162266299,11.956218848874144,2.895026849683666,-12.421141481107542,log
28,28,-620.5510162266299,11.956218848874144,2.895026849683666,-11.766651979838919,log
29,29,-620.5510162266299,11.956218848874144,2.895026849683666,-16.051668828324303,log
30,30,-620.5510162266299,11.956218848874144,2.895026849683666,-10.996251239178536,log
31,31,-620.5510162266299,11.956218848874144,2.895026849683666,-12.218533267331814,log
32,32,-620.5510162266299,11.956218848874144,2.895026849683666,-14.019202986501211,log
33,33,-620.5510162266299,11.956218848874144,2.895026849683666,-11.495382453419435,log
34,34,-620.5510162266299,11.956218848874144,2.895026849683666,-11.805527751531944,log
35,35,-620.5510162266299,11.956218848874144,2.895026849683666,-12.006458756331966,log
36,36,-620.5510162266299,11.956218848874144,2.895026849683666,-10.920367979327953,log
37,37,-620.5510162266299,11.956218848874144,2.895026849683666,-16.025608191277435,log
38,38,-620.5510162266299,11.956218848874144,2.895026849683666,-12.919107475939008,log
39,39,-620.5510162266299,11.956218848874144,2.895026849683666,-11.20881552023288,log
40,40,-620.5510162266299,11.956218848874144,2.895026849683666,-12.140016728997981,log
41,41,-620.5510162266299,11.956218848874144,2.895026849683666,-13.134324947021739,log
42,42,-620.5510162266299,11.956218848874144,2.895026849683666,-14.857365592426241,log
43,43,-620.5510162266299,11.956218848874144,2.895026849683666,-14.414618941452614,log
44,44,-620.5510162266299,11.956218848874144,2.895026849683666,-12.974299816677275,log
45,45,-620.5510162266299,11.956218848874144,2.895026849683666,-14.966545926126573,log
46,46,-620.5510162266299,11.956218848874144,2.895026849683666,-10.58667580433999,log
47,47,-620.5510162266299,11.956218848874144,2.895026849683666,-15.973245054081435,log
48,48,-620.5510162266299,11.956218848874144,2.895026849683666,-13.671642174309024,log
49,49,-620.5510162266299,11.956218848874144,2.895026849683666,-16.13739574681717,log
